 FDMNES
  energy    <xanes>
   7695.00    5.333313e-04
   7695.29    5.389270e-04
   7695.58    5.445227e-04
   7695.87    5.501184e-04
   7696.16    5.559209e-04
   7696.44    5.619006e-04
   7696.73    5.678803e-04
   7697.02    5.738927e-04
   7697.31    5.802962e-04
   7697.60    5.866998e-04
   7697.89    5.931033e-04
   7698.18    5.997957e-04
   7698.47    6.066686e-04
   7698.76    6.135415e-04
   7699.04    6.204946e-04
   7699.33    6.278890e-04
   7699.62    6.352834e-04
   7699.91    6.426778e-04
   7700.20    6.504749e-04
   7700.49    6.584509e-04
   7700.78    6.664269e-04
   7701.07    6.745531e-04
   7701.36    6.831803e-04
   7701.64    6.918075e-04
   7701.93    7.004346e-04
   7702.22    7.096250e-04
   7702.51    7.189844e-04
   7702.80    7.283438e-04
   7703.09    7.379577e-04
   7703.38    7.481441e-04
   7703.67    7.583306e-04
   7703.96    7.685170e-04
   7704.24    7.794980e-04
   7704.53    7.906234e-04
   7704.82    8.017488e-04
   7705.11    8.132864e-04
   7705.40    8.254835e-04
   7705.69    8.376807e-04
   7705.98    8.498778e-04
   7706.27    8.632108e-04
   7706.56    8.766385e-04
   7706.84    8.900661e-04
   7707.13    9.041502e-04
   7707.42    9.190000e-04
   7707.71    9.338498e-04
   7708.00    9.486996e-04
   7708.29    9.652048e-04
   7708.58    9.817100e-04
   7708.87    9.982152e-04
   7709.16    1.015766e-03
   7709.44    1.034214e-03
   7709.73    1.052661e-03
   7710.02    1.071286e-03
   7710.31    1.092032e-03
   7710.60    1.112779e-03
   7710.89    1.133526e-03
   7711.18    1.155965e-03
   7711.47    1.179461e-03
   7711.76    1.202957e-03
   7712.04    1.226965e-03
   7712.33    1.253786e-03
   7712.62    1.280608e-03
   7712.91    1.307429e-03
   7713.20    1.337071e-03
   7713.49    1.367967e-03
   7713.78    1.398863e-03
   7714.07    1.430928e-03
   7714.36    1.466892e-03
   7714.64    1.502856e-03
   7714.93    1.538819e-03
   7715.22    1.579720e-03
   7715.51    1.622102e-03
   7715.80    1.664485e-03
   7716.09    1.709421e-03
   7716.38    1.760107e-03
   7716.67    1.810792e-03
   7716.96    1.861477e-03
   7717.24    1.921493e-03
   7717.53    1.983205e-03
   7717.82    2.044917e-03
   7718.11    2.112451e-03
   7718.40    2.189300e-03
   7718.69    2.266149e-03
   7718.98    2.342998e-03
   7719.27    2.439875e-03
   7719.56    2.538422e-03
   7719.84    2.636969e-03
   7720.13    2.750757e-03
   7720.42    2.882327e-03
   7720.71    3.013897e-03
   7721.00    3.145467e-03
   7721.29    3.331975e-03
   7721.58    3.518483e-03
   7721.87    3.704991e-03
   7722.16    3.948504e-03
   7722.44    4.240878e-03
   7722.73    4.533253e-03
   7723.02    4.846339e-03
   7723.31    5.407956e-03
   7723.60    5.969572e-03
   7723.89    6.531189e-03
   7724.18    7.703134e-03
   7724.47    9.256534e-03
   7724.76    1.080993e-02
   7725.04    1.250944e-02
   7725.33    1.504136e-02
   7725.62    1.757594e-02
   7725.91    2.003372e-02
   7726.20    2.246060e-02
   7726.49    2.497143e-02
   7726.78    2.767007e-02
   7727.07    3.069852e-02
   7727.36    3.408343e-02
   7727.64    3.788088e-02
   7727.93    4.212406e-02
   7728.22    4.683074e-02
   7728.51    5.210396e-02
   7728.80    5.789799e-02
   7729.09    6.435583e-02
   7729.38    7.131870e-02
   7729.67    7.872724e-02
   7729.96    8.628261e-02
   7730.24    9.361149e-02
   7730.53    1.001598e-01
   7730.82    1.055109e-01
   7731.11    1.094047e-01
