 FDMNES
  energy    <xanes>
   7695.00    5.322225e-04
   7695.29    5.379698e-04
   7695.58    5.437172e-04
   7695.87    5.494645e-04
   7696.16    5.554296e-04
   7696.44    5.615812e-04
   7696.73    5.677328e-04
   7697.02    5.739188e-04
   7697.31    5.805176e-04
   7697.60    5.871163e-04
   7697.89    5.937150e-04
   7698.18    6.006191e-04
   7698.47    6.077139e-04
   7698.76    6.148088e-04
   7699.04    6.219887e-04
   7699.33    6.296360e-04
   7699.62    6.372833e-04
   7699.91    6.449306e-04
   7700.20    6.530055e-04
   7700.49    6.612703e-04
   7700.78    6.695352e-04
   7701.07    6.779599e-04
   7701.36    6.869178e-04
   7701.64    6.958756e-04
   7701.93    7.048334e-04
   7702.22    7.143922e-04
   7702.51    7.241311e-04
   7702.80    7.338701e-04
   7703.09    7.438813e-04
   7703.38    7.545049e-04
   7703.67    7.651285e-04
   7703.96    7.757520e-04
   7704.24    7.872276e-04
   7704.53    7.988581e-04
   7704.82    8.104886e-04
   7705.11    8.225623e-04
   7705.40    8.353452e-04
   7705.69    8.481281e-04
   7705.98    8.609111e-04
   7706.27    8.749189e-04
   7706.56    8.890289e-04
   7706.84    9.031388e-04
   7707.13    9.179586e-04
   7707.42    9.336067e-04
   7707.71    9.492548e-04
   7708.00    9.649029e-04
   7708.29    9.823469e-04
   7708.58    9.997908e-04
   7708.87    1.017235e-03
   7709.16    1.035817e-03
   7709.44    1.055375e-03
   7709.73    1.074933e-03
   7710.02    1.094684e-03
   7710.31    1.116752e-03
   7710.60    1.138820e-03
   7710.89    1.160888e-03
   7711.18    1.184810e-03
   7711.47    1.209890e-03
   7711.76    1.234970e-03
   7712.04    1.260612e-03
   7712.33    1.289346e-03
   7712.62    1.318080e-03
   7712.91    1.346815e-03
   7713.20    1.378659e-03
   7713.49    1.411885e-03
   7713.78    1.445111e-03
   7714.07    1.479631e-03
   7714.36    1.518463e-03
   7714.64    1.557295e-03
   7714.93    1.596126e-03
   7715.22    1.640434e-03
   7715.51    1.686385e-03
   7715.80    1.732335e-03
   7716.09    1.781126e-03
   7716.38    1.836308e-03
   7716.67    1.891490e-03
   7716.96    1.946671e-03
   7717.24    2.012244e-03
   7717.53    2.079706e-03
   7717.82    2.147169e-03
   7718.11    2.221117e-03
   7718.40    2.305445e-03
   7718.69    2.389772e-03
   7718.98    2.474099e-03
   7719.27    2.580713e-03
   7719.56    2.689185e-03
   7719.84    2.797656e-03
   7720.13    2.923018e-03
   7720.42    3.068085e-03
   7720.71    3.213152e-03
   7721.00    3.358220e-03
   7721.29    3.563678e-03
   7721.58    3.769137e-03
   7721.87    3.974596e-03
   7722.16    4.241912e-03
   7722.44    4.562249e-03
   7722.73    4.882586e-03
   7723.02    5.225062e-03
   7723.31    5.833207e-03
   7723.60    6.441353e-03
   7723.89    7.049499e-03
   7724.18    8.299536e-03
   7724.47    9.950755e-03
   7724.76    1.160197e-02
   7725.04    1.339489e-02
   7725.33    1.595260e-02
   7725.62    1.837063e-02
   7725.91    2.060059e-02
   7726.20    2.281217e-02
   7726.49    2.525354e-02
   7726.78    2.808473e-02
   7727.07    3.158690e-02
   7727.36    3.586822e-02
   7727.64    4.113849e-02
   7727.93    4.751474e-02
   7728.22    5.495343e-02
   7728.51    6.342172e-02
   7728.80    7.253336e-02
   7729.09    8.216375e-02
   7729.38    9.209608e-02
   7729.67    1.023027e-01
   7729.96    1.125438e-01
   7730.24    1.223164e-01
   7730.53    1.306605e-01
   7730.82    1.367868e-01
   7731.11    1.402177e-01
   7731.40    1.409079e-01
   7731.69    1.392269e-01
   7731.98    1.357818e-01
   7732.27    1.312042e-01
   7732.56    1.261326e-01
   7732.84    1.210416e-01
   7733.13    1.162077e-01
   7733.42    1.118037e-01
   7733.71    1.079265e-01
   7734.00    1.046192e-01
   7734.29    1.019488e-01
   7734.58    9.981122e-02
   7734.87    9.815242e-02
   7735.16    9.690858e-02
   7735.44    9.601106e-02
   7735.73    9.538918e-02
   7736.02    9.498117e-02
   7736.31    9.470518e-02
   7736.60    9.448919e-02
   7736.89    9.428039e-02
   7737.18    9.403895e-02
   7737.47    9.374067e-02
   7737.76    9.337710e-02
   7738.04    9.295421e-02
   7738.33    9.250175e-02
   7738.62    9.204937e-02
   7738.91    9.162870e-02
   7739.20    9.126941e-02
   7739.49    9.099636e-02
   7739.78    9.083772e-02
   7740.07    9.083387e-02
   7740.36    9.102619e-02
   7740.64    9.121850e-02
   7740.93    9.141082e-02
   7741.22    9.184715e-02
   7741.51    9.235669e-02
   7741.80    9.286622e-02
   7742.09    9.340317e-02
   7742.38    9.400181e-02
   7742.67    9.460044e-02
   7742.96    9.519908e-02
   7743.24    9.564060e-02
   7743.53    9.605355e-02
   7743.82    9.646651e-02
   7744.11    9.673504e-02
   7744.40    9.677251e-02
   7744.69    9.680997e-02
   7744.98    9.684744e-02
   7745.27    9.653656e-02
   7745.56    9.619665e-02
   7745.84    9.585674e-02
   7746.13    9.540297e-02
   7746.42    9.481637e-02
   7746.71    9.422976e-02
   7747.00    9.364316e-02
   7747.29    9.295553e-02
   7747.58    9.226790e-02
   7747.87    9.158027e-02
   7748.16    9.089294e-02
   7748.44    9.020586e-02
   7748.73    8.951878e-02
   7749.02    8.883609e-02
   7749.31    8.820598e-02
   7749.60    8.757587e-02
   7749.89    8.694576e-02
   7750.18    8.636430e-02
   7750.47    8.581325e-02
   7750.76    8.526219e-02
   7751.04    8.472256e-02
   7751.33    8.424581e-02
   7751.62    8.376906e-02
   7751.91    8.329231e-02
   7752.20    8.285124e-02
   7752.49    8.242603e-02
   7752.78    8.200082e-02
   7753.07    8.158047e-02
   7753.36    8.117630e-02
   7753.64    8.077214e-02
   7753.93    8.036797e-02
   7754.22    7.995747e-02
   7754.51    7.954506e-02
   7754.80    7.913266e-02
   7755.09    7.871133e-02
   7755.38    7.826995e-02
   7755.67    7.782856e-02
   7755.96    7.738717e-02
   7756.24    7.691637e-02
   7756.53    7.644022e-02
   7756.82    7.596407e-02
   7757.11    7.548015e-02
   7757.40    7.498380e-02
   7757.69    7.448745e-02
   7757.98    7.399110e-02
   7758.27    7.351218e-02
   7758.56    7.303471e-02
   7758.84    7.255724e-02
   7759.13    7.211607e-02
   7759.42    7.171724e-02
   7759.71    7.131842e-02
   7760.00    7.091959e-02
