 FDMNES
  energy    <xanes>
   7695.00    5.217222e-04
   7695.29    5.275797e-04
   7695.58    5.334372e-04
   7695.87    5.392947e-04
   7696.16    5.453814e-04
   7696.44    5.516645e-04
   7696.73    5.579477e-04
   7697.02    5.642671e-04
   7697.31    5.710223e-04
   7697.60    5.777775e-04
   7697.89    5.845327e-04
   7698.18    5.916112e-04
   7698.47    5.988917e-04
   7698.76    6.061722e-04
   7699.04    6.135429e-04
   7699.33    6.214101e-04
   7699.62    6.292773e-04
   7699.91    6.371444e-04
   7700.20    6.454670e-04
   7700.49    6.539920e-04
   7700.78    6.625170e-04
   7701.07    6.712129e-04
   7701.36    6.804786e-04
   7701.64    6.897443e-04
   7701.93    6.990100e-04
   7702.22    7.089202e-04
   7702.51    7.190237e-04
   7702.80    7.291272e-04
   7703.09    7.395237e-04
   7703.38    7.505795e-04
   7703.67    7.616353e-04
   7703.96    7.726911e-04
   7704.24    7.846677e-04
   7704.53    7.968116e-04
   7704.82    8.089556e-04
   7705.11    8.215806e-04
   7705.40    8.349752e-04
   7705.69    8.483698e-04
   7705.98    8.617644e-04
   7706.27    8.764942e-04
   7706.56    8.913352e-04
   7706.84    9.061762e-04
   7707.13    9.217947e-04
   7707.42    9.383201e-04
   7707.71    9.548456e-04
   7708.00    9.713710e-04
   7708.29    9.898730e-04
   7708.58    1.008375e-03
   7708.87    1.026877e-03
   7709.16    1.046638e-03
   7709.44    1.067479e-03
   7709.73    1.088320e-03
   7710.02    1.109376e-03
   7710.31    1.133011e-03
   7710.60    1.156645e-03
   7710.89    1.180280e-03
   7711.18    1.205990e-03
   7711.47    1.232996e-03
   7711.76    1.260003e-03
   7712.04    1.287644e-03
   7712.33    1.318770e-03
   7712.62    1.349895e-03
   7712.91    1.381021e-03
   7713.20    1.415677e-03
   7713.49    1.451903e-03
   7713.78    1.488128e-03
   7714.07    1.525833e-03
   7714.36    1.568471e-03
   7714.64    1.611110e-03
   7714.93    1.653748e-03
   7715.22    1.702703e-03
   7715.51    1.753553e-03
   7715.80    1.804403e-03
   7716.09    1.858559e-03
   7716.38    1.920154e-03
   7716.67    1.981748e-03
   7716.96    2.043343e-03
   7717.24    2.117148e-03
   7717.53    2.193172e-03
   7717.82    2.269196e-03
   7718.11    2.352919e-03
   7718.40    2.448957e-03
   7718.69    2.544996e-03
   7718.98    2.641034e-03
   7719.27    2.763782e-03
   7719.56    2.888756e-03
   7719.84    3.013730e-03
   7720.13    3.159124e-03
   7720.42    3.328340e-03
   7720.71    3.497556e-03
   7721.00    3.666773e-03
   7721.29    3.909364e-03
   7721.58    4.151955e-03
   7721.87    4.394546e-03
   7722.16    4.711932e-03
   7722.44    5.093428e-03
   7722.73    5.474923e-03
   7723.02    5.882467e-03
   7723.31    6.602586e-03
   7723.60    7.322705e-03
   7723.89    8.042824e-03
   7724.18    9.481215e-03
   7724.47    1.136852e-02
   7724.76    1.325583e-02
   7725.04    1.530384e-02
   7725.33    1.826852e-02
   7725.62    2.131230e-02
   7725.91    2.455960e-02
   7726.20    2.816275e-02
   7726.49    3.242306e-02
   7726.78    3.738034e-02
   7727.07    4.331829e-02
   7727.36    5.022488e-02
   7727.64    5.816172e-02
   7727.93    6.712728e-02
   7728.22    7.716429e-02
   7728.51    8.859467e-02
   7728.80    1.012656e-01
   7729.09    1.149122e-01
   7729.38    1.282749e-01
   7729.67    1.395758e-01
   7729.96    1.476075e-01
   7730.24    1.515779e-01
   7730.53    1.513279e-01
   7730.82    1.480297e-01
   7731.11    1.427946e-01
   7731.40    1.365716e-01
   7731.69    1.300753e-01
   7731.98    1.237741e-01
   7732.27    1.179678e-01
   7732.56    1.128033e-01
   7732.84    1.082787e-01
   7733.13    1.043922e-01
   7733.42    1.011258e-01
   7733.71    9.845000e-02
   7734.00    9.632396e-02
   7734.29    9.475029e-02
   7734.58    9.360772e-02
   7734.87    9.283577e-02
   7735.16    9.237180e-02
   7735.44    9.215211e-02
   7735.73    9.211360e-02
   7736.02    9.220026e-02
   7736.31    9.234824e-02
   7736.60    9.250771e-02
   7736.89    9.264527e-02
   7737.18    9.273938e-02
   7737.47    9.278021e-02
   7737.76    9.276756e-02
   7738.04    9.270790e-02
   7738.33    9.262075e-02
   7738.62    9.252126e-02
   7738.91    9.242309e-02
   7739.20    9.233669e-02
   7739.49    9.226831e-02
   7739.78    9.222123e-02
   7740.07    9.218993e-02
   7740.36    9.216309e-02
   7740.64    9.213626e-02
   7740.93    9.210942e-02
   7741.22    9.201650e-02
   7741.51    9.190375e-02
   7741.80    9.179100e-02
   7742.09    9.162763e-02
   7742.38    9.135039e-02
   7742.67    9.107314e-02
   7742.96    9.079590e-02
   7743.24    9.039253e-02
   7743.53    8.996622e-02
   7743.82    8.953992e-02
   7744.11    8.907695e-02
   7744.40    8.855532e-02
   7744.69    8.803368e-02
   7744.98    8.751205e-02
   7745.27    8.694086e-02
   7745.56    8.636555e-02
   7745.84    8.579024e-02
   7746.13    8.520555e-02
   7746.42    8.460992e-02
   7746.71    8.401428e-02
   7747.00    8.341865e-02
   7747.29    8.284474e-02
   7747.58    8.227082e-02
   7747.87    8.169690e-02
   7748.16    8.115784e-02
   7748.44    8.064866e-02
   7748.73    8.013948e-02
   7749.02    7.963698e-02
   7749.31    7.921475e-02
   7749.60    7.879252e-02
   7749.89    7.837029e-02
   7750.18    7.799632e-02
   7750.47    7.765252e-02
   7750.76    7.730872e-02
   7751.04    7.697212e-02
   7751.33    7.667511e-02
   7751.62    7.637810e-02
   7751.91    7.608109e-02
   7752.20    7.578875e-02
   7752.49    7.549848e-02
   7752.78    7.520821e-02
   7753.07    7.491115e-02
   7753.36    7.459146e-02
   7753.64    7.427177e-02
   7753.93    7.395208e-02
   7754.22    7.359098e-02
