 FDMNES
  energy    <xanes>
   7695.00    5.295193e-04
   7695.29    5.350616e-04
   7695.58    5.406039e-04
   7695.87    5.461461e-04
   7696.16    5.518933e-04
   7696.44    5.578162e-04
   7696.73    5.637391e-04
   7697.02    5.696943e-04
   7697.31    5.760374e-04
   7697.60    5.823805e-04
   7697.89    5.887237e-04
   7698.18    5.953532e-04
   7698.47    6.021618e-04
   7698.76    6.089703e-04
   7699.04    6.158585e-04
   7699.33    6.231843e-04
   7699.62    6.305102e-04
   7699.91    6.378360e-04
   7700.20    6.455614e-04
   7700.49    6.534643e-04
   7700.78    6.613672e-04
   7701.07    6.694193e-04
   7701.36    6.779685e-04
   7701.64    6.865177e-04
   7701.93    6.950669e-04
   7702.22    7.041753e-04
   7702.51    7.134514e-04
   7702.80    7.227276e-04
   7703.09    7.322564e-04
   7703.38    7.423539e-04
   7703.67    7.524514e-04
   7703.96    7.625489e-04
   7704.24    7.734357e-04
   7704.53    7.844660e-04
   7704.82    7.954963e-04
   7705.11    8.069363e-04
   7705.40    8.190316e-04
   7705.69    8.311270e-04
   7705.98    8.432223e-04
   7706.27    8.564469e-04
   7706.56    8.697656e-04
   7706.84    8.830843e-04
   7707.13    8.970558e-04
   7707.42    9.117888e-04
   7707.71    9.265218e-04
   7708.00    9.412548e-04
   7708.29    9.576347e-04
   7708.58    9.740146e-04
   7708.87    9.903945e-04
   7709.16    1.007815e-03
   7709.44    1.026128e-03
   7709.73    1.044441e-03
   7710.02    1.062930e-03
   7710.31    1.083532e-03
   7710.60    1.104134e-03
   7710.89    1.124736e-03
   7711.18    1.147023e-03
   7711.47    1.170363e-03
   7711.76    1.193703e-03
   7712.04    1.217552e-03
   7712.33    1.244204e-03
   7712.62    1.270855e-03
   7712.91    1.297507e-03
   7713.20    1.326968e-03
   7713.49    1.357678e-03
   7713.78    1.388388e-03
   7714.07    1.420262e-03
   7714.36    1.456020e-03
   7714.64    1.491777e-03
   7714.93    1.527535e-03
   7715.22    1.568207e-03
   7715.51    1.610354e-03
   7715.80    1.652500e-03
   7716.09    1.697188e-03
   7716.38    1.747594e-03
   7716.67    1.798000e-03
   7716.96    1.848406e-03
   7717.24    1.908079e-03
   7717.53    1.969437e-03
   7717.82    2.030796e-03
   7718.11    2.097923e-03
   7718.40    2.174281e-03
   7718.69    2.250639e-03
   7718.98    2.326997e-03
   7719.27    2.423133e-03
   7719.56    2.520917e-03
   7719.84    2.618700e-03
   7720.13    2.731456e-03
   7720.42    2.861680e-03
   7720.71    2.991903e-03
   7721.00    3.122127e-03
   7721.29    3.305946e-03
   7721.58    3.489765e-03
   7721.87    3.673584e-03
   7722.16    3.912640e-03
   7722.44    4.199041e-03
   7722.73    4.485443e-03
   7723.02    4.791977e-03
   7723.31    5.340104e-03
   7723.60    5.888231e-03
   7723.89    6.436357e-03
   7724.18    7.564088e-03
   7724.47    9.054070e-03
