 FDMNES
  energy    <xanes>
   7695.00    5.188603e-04
   7695.29    5.245586e-04
   7695.58    5.302569e-04
   7695.87    5.359552e-04
   7696.16    5.418717e-04
   7696.44    5.479754e-04
   7696.73    5.540790e-04
   7697.02    5.602172e-04
   7697.31    5.667696e-04
   7697.60    5.733220e-04
   7697.89    5.798743e-04
   7698.18    5.867334e-04
   7698.47    5.937841e-04
   7698.76    6.008348e-04
   7699.04    6.079709e-04
   7699.33    6.155770e-04
   7699.62    6.231832e-04
   7699.91    6.307893e-04
   7700.20    6.388256e-04
   7700.49    6.470532e-04
   7700.78    6.552807e-04
   7701.07    6.636694e-04
   7701.36    6.725950e-04
   7701.64    6.815207e-04
   7701.93    6.904463e-04
   7702.22    6.999779e-04
   7702.51    7.096913e-04
   7702.80    7.194047e-04
   7703.09    7.293929e-04
   7703.38    7.399994e-04
   7703.67    7.506059e-04
   7703.96    7.612124e-04
   7704.24    7.726802e-04
   7704.53    7.843046e-04
   7704.82    7.959289e-04
   7705.11    8.080020e-04
   7705.40    8.207929e-04
   7705.69    8.335838e-04
   7705.98    8.463747e-04
   7706.27    8.604074e-04
   7706.56    8.745435e-04
   7706.84    8.886797e-04
   7707.13    9.035366e-04
   7707.42    9.192345e-04
   7707.71    9.349324e-04
   7708.00    9.506303e-04
   7708.29    9.681548e-04
   7708.58    9.856794e-04
   7708.87    1.003204e-03
   7709.16    1.021888e-03
   7709.44    1.041567e-03
   7709.73    1.061246e-03
   7710.02    1.081122e-03
   7710.31    1.103364e-03
   7710.60    1.125607e-03
   7710.89    1.147850e-03
   7711.18    1.171990e-03
   7711.47    1.197316e-03
   7711.76    1.222642e-03
   7712.04    1.248545e-03
   7712.33    1.277622e-03
   7712.62    1.306699e-03
   7712.91    1.335777e-03
   7713.20    1.368057e-03
   7713.49    1.401760e-03
   7713.78    1.435464e-03
   7714.07    1.470504e-03
   7714.36    1.510001e-03
   7714.64    1.549498e-03
   7714.93    1.588995e-03
   7715.22    1.634176e-03
   7715.51    1.681061e-03
   7715.80    1.727947e-03
