 FDMNES
  energy    <xanes>
   7695.00    5.439831e-04
   7695.29    5.495431e-04
   7695.58    5.551031e-04
   7695.87    5.606632e-04
   7696.16    5.664250e-04
   7696.44    5.723598e-04
   7696.73    5.782946e-04
   7697.02    5.842611e-04
   7697.31    5.906091e-04
   7697.60    5.969570e-04
   7697.89    6.033050e-04
   7698.18    6.099342e-04
   7698.47    6.167390e-04
   7698.76    6.235439e-04
   7699.04    6.304269e-04
   7699.33    6.377388e-04
   7699.62    6.450508e-04
   7699.91    6.523628e-04
   7700.20    6.600658e-04
   7700.49    6.679426e-04
   7700.78    6.758193e-04
   7701.07    6.838418e-04
   7701.36    6.923501e-04
   7701.64    7.008584e-04
   7701.93    7.093666e-04
   7702.22    7.184204e-04
   7702.51    7.276377e-04
   7702.80    7.368551e-04
   7703.09    7.463185e-04
   7703.38    7.563357e-04
   7703.67    7.663528e-04
   7703.96    7.763700e-04
   7704.24    7.871543e-04
   7704.53    7.980781e-04
   7704.82    8.090019e-04
   7705.11    8.203230e-04
   7705.40    8.322800e-04
   7705.69    8.442370e-04
   7705.98    8.561940e-04
   7706.27    8.692443e-04
   7706.56    8.823857e-04
   7706.84    8.955271e-04
   7707.13    9.092993e-04
   7707.42    9.238072e-04
   7707.71    9.383151e-04
   7708.00    9.528230e-04
   7708.29    9.689188e-04
   7708.58    9.850146e-04
   7708.87    1.001110e-03
   7709.16    1.018207e-03
   7709.44    1.036163e-03
   7709.73    1.054118e-03
   7710.02    1.072243e-03
   7710.31    1.092396e-03
   7710.60    1.112548e-03
   7710.89    1.132701e-03
   7711.18    1.154467e-03
   7711.47    1.177242e-03
   7711.76    1.200017e-03
   7712.04    1.223279e-03
   7712.33    1.249219e-03
   7712.62    1.275159e-03
   7712.91    1.301098e-03
   7713.20    1.329717e-03
   7713.49    1.359526e-03
   7713.78    1.389336e-03
   7714.07    1.420253e-03
   7714.36    1.454866e-03
   7714.64    1.489478e-03
   7714.93    1.524091e-03
   7715.22    1.563372e-03
   7715.51    1.604054e-03
   7715.80    1.644735e-03
   7716.09    1.687828e-03
   7716.38    1.736345e-03
   7716.67    1.784863e-03
   7716.96    1.833380e-03
   7717.24    1.890686e-03
   7717.53    1.949590e-03
   7717.82    2.008495e-03
   7718.11    2.072877e-03
   7718.40    2.146022e-03
   7718.69    2.219168e-03
   7718.98    2.292313e-03
   7719.27    2.384306e-03
   7719.56    2.477869e-03
   7719.84    2.571432e-03
   7720.13    2.679381e-03
   7720.42    2.804113e-03
   7720.71    2.928846e-03
   7721.00    3.053578e-03
   7721.29    3.230649e-03
   7721.58    3.407720e-03
   7721.87    3.584791e-03
   7722.16    3.817464e-03
   7722.44    4.097794e-03
   7722.73    4.378125e-03
   7723.02    4.679777e-03
   7723.31    5.237292e-03
   7723.60    5.794808e-03
   7723.89    6.352323e-03
   7724.18    7.566607e-03
   7724.47    9.191372e-03
   7724.76    1.081614e-02
   7725.04    1.256512e-02
   7725.33    1.490886e-02
   7725.62    1.690934e-02
   7725.91    1.858983e-02
   7726.20    2.018682e-02
   7726.49    2.187939e-02
   7726.78    2.378519e-02
   7727.07    2.607843e-02
   7727.36    2.881931e-02
   7727.64    3.210902e-02
   7727.93    3.600286e-02
   7728.22    4.051351e-02
   7728.51    4.574464e-02
   7728.80    5.158848e-02
   7729.09    5.810905e-02
   7729.38    6.504980e-02
   7729.67    7.231147e-02
   7729.96    7.973497e-02
   7730.24    8.721651e-02
   7730.53    9.454532e-02
   7730.82    1.013532e-01
   7731.11    1.071545e-01
   7731.40    1.114613e-01
   7731.69    1.139656e-01
   7731.98    1.146654e-01
   7732.27    1.138044e-01
   7732.56    1.118929e-01
   7732.84    1.094639e-01
   7733.13    1.068490e-01
   7733.42    1.042756e-01
   7733.71    1.018902e-01
   7734.00    9.978156e-02
   7734.29    9.804130e-02
   7734.58    9.665284e-02
   7734.87    9.561772e-02
   7735.16    9.492449e-02
   7735.44    9.455157e-02
   7735.73    9.446952e-02
   7736.02    9.465700e-02
   7736.31    9.506188e-02
   7736.60    9.562521e-02
   7736.89    9.629794e-02
   7737.18    9.703013e-02
   7737.47    9.777343e-02
   7737.76    9.848276e-02
   7738.04    9.911264e-02
   7738.33    9.964426e-02
   7738.62    1.000663e-01
   7738.91    1.003786e-01
   7739.20    1.005905e-01
   7739.49    1.007179e-01
   7739.78    1.007772e-01
   7740.07    1.007964e-01
   7740.36    1.008031e-01
   7740.64    1.008097e-01
   7740.93    1.008164e-01
   7741.22    1.009007e-01
   7741.51    1.010084e-01
   7741.80    1.011161e-01
   7742.09    1.012668e-01
   7742.38    1.015143e-01
   7742.67    1.017618e-01
   7742.96    1.020092e-01
   7743.24    1.022956e-01
   7743.53    1.025891e-01
   7743.82    1.028826e-01
   7744.11    1.031293e-01
   7744.40    1.033013e-01
   7744.69    1.034733e-01
   7744.98    1.036452e-01
   7745.27    1.035583e-01
   7745.56    1.034497e-01
   7745.84    1.033412e-01
   7746.13    1.030701e-01
   7746.42    1.026094e-01
   7746.71    1.021487e-01
   7747.00    1.016880e-01
   7747.29    1.009250e-01
   7747.58    1.001620e-01
   7747.87    9.939895e-02
   7748.16    9.855290e-02
   7748.44    9.763571e-02
   7748.73    9.671851e-02
   7749.02    9.580250e-02
   7749.31    9.490077e-02
   7749.60    9.399905e-02
   7749.89    9.309732e-02
   7750.18    9.226435e-02
   7750.47    9.147436e-02
   7750.76    9.068437e-02
   7751.04    8.991563e-02
   7751.33    8.926381e-02
   7751.62    8.861198e-02
   7751.91    8.796016e-02
   7752.20    8.739730e-02
   7752.49    8.687397e-02
   7752.78    8.635065e-02
   7753.07    8.585082e-02
   7753.36    8.542930e-02
   7753.64    8.500778e-02
   7753.93    8.458626e-02
   7754.22    8.421835e-02
   7754.51    8.386652e-02
   7754.80    8.351469e-02
   7755.09    8.317511e-02
   7755.38    8.286311e-02
   7755.67    8.255110e-02
   7755.96    8.223910e-02
   7756.24    8.194217e-02
   7756.53    8.164797e-02
   7756.82    8.135378e-02
   7757.11    8.106276e-02
   7757.40    8.077680e-02
   7757.69    8.049085e-02
   7757.98    8.020490e-02
   7758.27    7.993349e-02
   7758.56    7.966330e-02
   7758.84    7.939311e-02
   7759.13    7.914239e-02
   7759.42    7.891438e-02
   7759.71    7.868637e-02
   7760.00    7.845836e-02
