 FDMNES
  energy    <xanes>
   7695.00    5.238165e-04
   7695.29    5.293756e-04
   7695.58    5.349346e-04
   7695.87    5.404937e-04
   7696.16    5.462595e-04
   7696.44    5.522023e-04
   7696.73    5.581452e-04
   7697.02    5.641207e-04
   7697.31    5.704874e-04
   7697.60    5.768540e-04
   7697.89    5.832207e-04
   7698.18    5.898762e-04
   7698.47    5.967123e-04
   7698.76    6.035484e-04
   7699.04    6.104648e-04
   7699.33    6.178226e-04
   7699.62    6.251805e-04
   7699.91    6.325383e-04
   7700.20    6.402992e-04
   7700.49    6.482391e-04
   7700.78    6.561790e-04
   7701.07    6.642694e-04
   7701.36    6.728613e-04
   7701.64    6.814532e-04
   7701.93    6.900451e-04
   7702.22    6.992011e-04
   7702.51    7.085263e-04
   7702.80    7.178515e-04
   7703.09    7.274316e-04
   7703.38    7.375855e-04
   7703.67    7.477394e-04
   7703.96    7.578932e-04
   7704.24    7.688434e-04
   7704.53    7.799383e-04
   7704.82    7.910332e-04
   7705.11    8.025414e-04
   7705.40    8.147108e-04
   7705.69    8.268803e-04
   7705.98    8.390497e-04
   7706.27    8.523585e-04
   7706.56    8.657622e-04
   7706.84    8.791659e-04
   7707.13    8.932282e-04
   7707.42    9.080589e-04
   7707.71    9.228896e-04
   7708.00    9.377203e-04
   7708.29    9.542127e-04
   7708.58    9.707050e-04
   7708.87    9.871974e-04
   7709.16    1.004740e-03
   7709.44    1.023183e-03
   7709.73    1.041626e-03
   7710.02    1.060247e-03
   7710.31    1.081000e-03
   7710.60    1.101753e-03
   7710.89    1.122506e-03
   7711.18    1.144959e-03
   7711.47    1.168476e-03
   7711.76    1.191992e-03
   7712.04    1.216023e-03
   7712.33    1.242883e-03
   7712.62    1.269743e-03
   7712.91    1.296604e-03
   7713.20    1.326302e-03
   7713.49    1.357261e-03
   7713.78    1.388220e-03
   7714.07    1.420357e-03
   7714.36    1.456417e-03
   7714.64    1.492478e-03
   7714.93    1.528539e-03
   7715.22    1.569572e-03
   7715.51    1.612096e-03
   7715.80    1.654620e-03
   7716.09    1.699719e-03
   7716.38    1.750609e-03
   7716.67    1.801500e-03
   7716.96    1.852390e-03
   7717.24    1.912686e-03
   7717.53    1.974692e-03
   7717.82    2.036698e-03
   7718.11    2.104575e-03
   7718.40    2.181846e-03
   7718.69    2.259117e-03
   7718.98    2.336387e-03
   7719.27    2.433863e-03
   7719.56    2.533023e-03
   7719.84    2.632182e-03
   7720.13    2.746720e-03
   7720.42    2.879199e-03
   7720.71    3.011679e-03
   7721.00    3.144158e-03
   7721.29    3.332069e-03
   7721.58    3.519981e-03
   7721.87    3.707892e-03
   7722.16    3.953332e-03
   7722.44    4.248083e-03
   7722.73    4.542834e-03
   7723.02    4.858528e-03
   7723.31    5.425549e-03
   7723.60    5.992570e-03
   7723.89    6.559590e-03
