 FDMNES
  energy    <xanes>
   7695.00    5.321186e-04
   7695.29    5.377283e-04
   7695.58    5.433381e-04
   7695.87    5.489478e-04
   7696.16    5.547668e-04
   7696.44    5.607649e-04
   7696.73    5.667631e-04
   7697.02    5.727943e-04
   7697.31    5.792217e-04
   7697.60    5.856491e-04
   7697.89    5.920765e-04
   7698.18    5.987967e-04
   7698.47    6.057000e-04
   7698.76    6.126032e-04
   7699.04    6.195879e-04
   7699.33    6.270205e-04
   7699.62    6.344532e-04
   7699.91    6.418859e-04
   7700.20    6.497279e-04
   7700.49    6.577518e-04
   7700.78    6.657758e-04
   7701.07    6.739527e-04
   7701.36    6.826397e-04
   7701.64    6.913267e-04
   7701.93    7.000136e-04
   7702.22    7.092751e-04
   7702.51    7.187088e-04
   7702.80    7.281426e-04
   7703.09    7.378364e-04
   7703.38    7.481154e-04
   7703.67    7.583943e-04
   7703.96    7.686732e-04
   7704.24    7.797656e-04
   7704.53    7.910059e-04
   7704.82    8.022462e-04
   7705.11    8.139096e-04
   7705.40    8.262497e-04
   7705.69    8.385898e-04
   7705.98    8.509299e-04
   7706.27    8.644386e-04
   7706.56    8.780447e-04
   7706.84    8.916507e-04
   7707.13    9.059339e-04
   7707.42    9.210070e-04
   7707.71    9.360801e-04
   7708.00    9.511532e-04
   7708.29    9.679392e-04
   7708.58    9.847252e-04
   7708.87    1.001511e-03
   7709.16    1.019383e-03
   7709.44    1.038186e-03
   7709.73    1.056988e-03
   7710.02    1.075975e-03
   7710.31    1.097174e-03
   7710.60    1.118374e-03
   7710.89    1.139573e-03
   7711.18    1.162543e-03
   7711.47    1.186620e-03
   7711.76    1.210697e-03
   7712.04    1.235312e-03
   7712.33    1.262887e-03
   7712.62    1.290461e-03
   7712.91    1.318036e-03
   7713.20    1.348594e-03
   7713.49    1.380478e-03
   7713.78    1.412362e-03
   7714.07    1.445491e-03
   7714.36    1.482770e-03
   7714.64    1.520050e-03
   7714.93    1.557329e-03
   7715.22    1.599902e-03
   7715.51    1.644064e-03
   7715.80    1.688226e-03
   7716.09    1.735152e-03
   7716.38    1.788295e-03
   7716.67    1.841438e-03
   7716.96    1.894582e-03
   7717.24    1.957921e-03
   7717.53    2.023114e-03
   7717.82    2.088307e-03
   7718.11    2.159940e-03
   7718.40    2.241878e-03
   7718.69    2.323815e-03
   7718.98    2.405753e-03
   7719.27    2.510184e-03
   7719.56    2.616489e-03
   7719.84    2.722794e-03
   7720.13    2.846549e-03
   7720.42    2.990660e-03
   7720.71    3.134771e-03
   7721.00    3.278883e-03
   7721.29    3.487540e-03
   7721.58    3.696197e-03
   7721.87    3.904854e-03
   7722.16    4.183098e-03
   7722.44    4.520986e-03
   7722.73    4.858874e-03
   7723.02    5.223675e-03
   7723.31    5.911428e-03
   7723.60    6.599182e-03
   7723.89    7.286935e-03
   7724.18    8.802996e-03
   7724.47    1.083675e-02
   7724.76    1.287050e-02
   7725.04    1.505838e-02
   7725.33    1.796884e-02
   7725.62    2.040247e-02
   7725.91    2.244387e-02
   7726.20    2.452950e-02
   7726.49    2.709842e-02
   7726.78    3.029301e-02
   7727.07    3.438651e-02
   7727.36    3.937480e-02
   7727.64    4.530303e-02
   7727.93    5.202451e-02
   7728.22    5.919807e-02
   7728.51    6.645876e-02
   7728.80    7.351727e-02
   7729.09    8.022972e-02
   7729.38    8.670825e-02
   7729.67    9.287958e-02
   7729.96    9.852029e-02
   7730.24    1.031358e-01
   7730.53    1.060219e-01
   7730.82    1.070147e-01
   7731.11    1.063350e-01
   7731.40    1.044967e-01
   7731.69    1.021051e-01
   7731.98    9.966042e-02
   7732.27    9.749802e-02
   7732.56    9.577276e-02
   7732.84    9.447440e-02
   7733.13    9.356744e-02
   7733.42    9.300250e-02
   7733.71    9.273216e-02
   7734.00    9.271369e-02
   7734.29    9.292873e-02
   7734.58    9.331388e-02
   7734.87    9.383779e-02
   7735.16    9.447067e-02
   7735.44    9.518311e-02
   7735.73    9.594538e-02
   7736.02    9.672616e-02
   7736.31    9.748932e-02
   7736.60    9.820308e-02
   7736.89    9.883822e-02
   7737.18    9.936963e-02
   7737.47    9.977899e-02
   7737.76    1.000549e-01
   7738.04    1.001896e-01
   7738.33    1.002113e-01
   7738.62    1.001435e-01
   7738.91    1.000147e-01
   7739.20    9.985561e-02
   7739.49    9.969499e-02
   7739.78    9.956106e-02
   7740.07    9.949012e-02
   7740.36    9.951429e-02
   7740.64    9.953846e-02
   7740.93    9.956263e-02
   7741.22    9.971480e-02
   7741.51    9.990537e-02
   7741.80    1.000959e-01
   7742.09    1.002870e-01
   7742.38    1.004791e-01
   7742.67    1.006712e-01
   7742.96    1.008633e-01
   7743.24    1.008944e-01
   7743.53    1.008963e-01
   7743.82    1.008981e-01
   7744.11    1.007848e-01
   7744.40    1.004874e-01
