 FDMNES
  energy    <xanes>
   7695.00    5.406447e-04
   7695.29    5.462403e-04
   7695.58    5.518360e-04
   7695.87    5.574316e-04
   7696.16    5.632332e-04
   7696.44    5.692112e-04
   7696.73    5.751893e-04
   7697.02    5.811999e-04
   7697.31    5.876002e-04
   7697.60    5.940005e-04
   7697.89    6.004008e-04
   7698.18    6.070889e-04
   7698.47    6.139568e-04
   7698.76    6.208248e-04
   7699.04    6.277727e-04
   7699.33    6.351605e-04
   7699.62    6.425483e-04
   7699.91    6.499360e-04
   7700.20    6.577253e-04
   7700.49    6.656929e-04
   7700.78    6.736606e-04
   7701.07    6.817782e-04
   7701.36    6.903955e-04
   7701.64    6.990127e-04
   7701.93    7.076300e-04
   7702.22    7.168094e-04
   7702.51    7.261575e-04
   7702.80    7.355056e-04
   7703.09    7.451078e-04
   7703.38    7.552819e-04
   7703.67    7.654561e-04
   7703.96    7.756302e-04
   7704.24    7.865983e-04
   7704.53    7.977109e-04
   7704.82    8.088235e-04
   7705.11    8.203483e-04
   7705.40    8.325329e-04
   7705.69    8.447176e-04
   7705.98    8.569022e-04
   7706.27    8.702241e-04
   7706.56    8.836409e-04
   7706.84    8.970576e-04
   7707.13    9.111323e-04
   7707.42    9.259746e-04
   7707.71    9.408169e-04
   7708.00    9.556592e-04
   7708.29    9.721630e-04
   7708.58    9.886668e-04
   7708.87    1.005171e-03
   7709.16    1.022726e-03
   7709.44    1.041182e-03
   7709.73    1.059638e-03
   7710.02    1.078272e-03
   7710.31    1.099043e-03
   7710.60    1.119814e-03
   7710.89    1.140585e-03
   7711.18    1.163063e-03
   7711.47    1.186607e-03
   7711.76    1.210151e-03
   7712.04    1.234213e-03
   7712.33    1.261118e-03
   7712.62    1.288023e-03
   7712.91    1.314928e-03
   7713.20    1.344691e-03
   7713.49    1.375724e-03
   7713.78    1.406757e-03
   7714.07    1.438978e-03
   7714.36    1.475159e-03
   7714.64    1.511339e-03
   7714.93    1.547520e-03
   7715.22    1.588730e-03
   7715.51    1.631448e-03
   7715.80    1.674167e-03
   7716.09    1.719495e-03
   7716.38    1.770697e-03
   7716.67    1.821899e-03
   7716.96    1.873101e-03
   7717.24    1.933867e-03
   7717.53    1.996372e-03
   7717.82    2.058877e-03
   7718.11    2.127370e-03
   7718.40    2.205442e-03
   7718.69    2.283515e-03
   7718.98    2.361587e-03
   7719.27    2.460326e-03
   7719.56    2.560787e-03
   7719.84    2.661249e-03
   7720.13    2.777482e-03
   7720.42    2.912116e-03
   7720.71    3.046750e-03
   7721.00    3.181385e-03
   7721.29    3.373004e-03
   7721.58    3.564622e-03
   7721.87    3.756241e-03
   7722.16    4.007133e-03
   7722.44    4.308832e-03
   7722.73    4.610530e-03
   7723.02    4.933923e-03
   7723.31    5.517663e-03
   7723.60    6.101403e-03
   7723.89    6.685143e-03
   7724.18    7.902031e-03
   7724.47    9.514636e-03
   7724.76    1.112724e-02
   7725.04    1.286630e-02
   7725.33    1.526203e-02
   7725.62    1.750569e-02
   7725.91    1.969199e-02
   7726.20    2.202240e-02
   7726.49    2.472656e-02
   7726.78    2.785417e-02
   7727.07    3.158531e-02
   7727.36    3.592375e-02
   7727.64    4.093183e-02
   7727.93    4.662240e-02
   7728.22    5.298600e-02
   7728.51    6.010330e-02
   7728.80    6.776036e-02
   7729.09    7.573679e-02
   7729.38    8.361371e-02
   7729.67    9.104511e-02
   7729.96    9.787220e-02
   7730.24    1.038606e-01
   7730.53    1.085289e-01
   7730.82    1.115532e-01
