 FDMNES
  energy    <xanes>
   7695.00    5.288150e-04
   7695.29    5.344890e-04
   7695.58    5.401631e-04
   7695.87    5.458371e-04
   7696.16    5.517256e-04
   7696.44    5.577981e-04
   7696.73    5.638706e-04
   7697.02    5.699770e-04
   7697.31    5.764904e-04
   7697.60    5.830037e-04
   7697.89    5.895170e-04
   7698.18    5.963314e-04
   7698.47    6.033340e-04
   7698.76    6.103366e-04
   7699.04    6.174230e-04
   7699.33    6.249706e-04
   7699.62    6.325182e-04
   7699.91    6.400658e-04
   7700.20    6.480353e-04
   7700.49    6.561923e-04
   7700.78    6.643493e-04
   7701.07    6.726643e-04
   7701.36    6.815055e-04
   7701.64    6.903468e-04
   7701.93    6.991881e-04
   7702.22    7.086229e-04
   7702.51    7.182359e-04
   7702.80    7.278489e-04
   7703.09    7.377309e-04
   7703.38    7.482184e-04
   7703.67    7.587059e-04
   7703.96    7.691934e-04
   7704.24    7.805238e-04
   7704.53    7.920075e-04
   7704.82    8.034913e-04
   7705.11    8.154139e-04
   7705.40    8.280390e-04
   7705.69    8.406640e-04
   7705.98    8.532890e-04
   7706.27    8.671286e-04
   7706.56    8.810693e-04
   7706.84    8.950100e-04
   7707.13    9.096556e-04
   7707.42    9.251234e-04
   7707.71    9.405913e-04
   7708.00    9.560591e-04
   7708.29    9.733129e-04
   7708.58    9.905666e-04
   7708.87    1.007820e-03
   7709.16    1.026208e-03
   7709.44    1.045568e-03
   7709.73    1.064928e-03
   7710.02    1.084480e-03
   7710.31    1.106347e-03
   7710.60    1.128214e-03
   7710.89    1.150081e-03
   7711.18    1.173803e-03
   7711.47    1.198686e-03
   7711.76    1.223568e-03
   7712.04    1.249015e-03
   7712.33    1.277569e-03
   7712.62    1.306123e-03
   7712.91    1.334677e-03
   7713.20    1.366367e-03
   7713.49    1.399452e-03
   7713.78    1.432537e-03
   7714.07    1.466932e-03
   7714.36    1.505699e-03
   7714.64    1.544465e-03
   7714.93    1.583231e-03
   7715.22    1.627580e-03
   7715.51    1.673604e-03
   7715.80    1.719628e-03
