 FDMNES
  energy    <xanes>
   7695.00    5.461575e-04
   7695.29    5.518251e-04
   7695.58    5.574926e-04
   7695.87    5.631602e-04
   7696.16    5.690363e-04
   7696.44    5.750913e-04
   7696.73    5.811462e-04
   7697.02    5.872341e-04
   7697.31    5.937166e-04
   7697.60    6.001991e-04
   7697.89    6.066816e-04
   7698.18    6.134554e-04
   7698.47    6.204113e-04
   7698.76    6.273672e-04
   7699.04    6.344041e-04
   7699.33    6.418860e-04
   7699.62    6.493679e-04
   7699.91    6.568498e-04
   7700.20    6.647378e-04
   7700.49    6.728063e-04
   7700.78    6.808748e-04
   7701.07    6.890949e-04
   7701.36    6.978201e-04
   7701.64    7.065453e-04
   7701.93    7.152705e-04
   7702.22    7.245638e-04
   7702.51    7.340274e-04
   7702.80    7.434910e-04
   7703.09    7.532112e-04
   7703.38    7.635089e-04
   7703.67    7.738065e-04
   7703.96    7.841042e-04
   7704.24    7.952029e-04
   7704.53    8.064473e-04
   7704.82    8.176917e-04
   7705.11    8.293517e-04
   7705.40    8.416767e-04
   7705.69    8.540016e-04
   7705.98    8.663265e-04
   7706.27    8.797966e-04
   7706.56    8.933621e-04
   7706.84    9.069276e-04
   7707.13    9.211547e-04
   7707.42    9.361536e-04
   7707.71    9.511526e-04
   7708.00    9.661515e-04
   7708.29    9.828187e-04
   7708.58    9.994859e-04
   7708.87    1.016153e-03
   7709.16    1.033874e-03
   7709.44    1.052498e-03
   7709.73    1.071122e-03
   7710.02    1.089924e-03
   7710.31    1.110864e-03
   7710.60    1.131804e-03
   7710.89    1.152744e-03
   7711.18    1.175386e-03
   7711.47    1.199094e-03
   7711.76    1.222801e-03
   7712.04    1.247023e-03
   7712.33    1.274075e-03
   7712.62    1.301128e-03
   7712.91    1.328180e-03
   7713.20    1.358067e-03
   7713.49    1.389213e-03
   7713.78    1.420360e-03
   7714.07    1.452681e-03
   7714.36    1.488915e-03
   7714.64    1.525149e-03
   7714.93    1.561383e-03
   7715.22    1.602565e-03
   7715.51    1.645230e-03
   7715.80    1.687895e-03
   7716.09    1.733115e-03
   7716.38    1.784081e-03
   7716.67    1.835047e-03
   7716.96    1.886014e-03
   7717.24    1.946279e-03
   7717.53    2.008235e-03
   7717.82    2.070191e-03
   7718.11    2.137925e-03
   7718.40    2.214903e-03
   7718.69    2.291881e-03
   7718.98    2.368859e-03
   7719.27    2.465602e-03
   7719.56    2.563991e-03
   7719.84    2.662381e-03
   7720.13    2.775697e-03
   7720.42    2.906428e-03
   7720.71    3.037159e-03
   7721.00    3.167890e-03
   7721.29    3.351910e-03
   7721.58    3.535931e-03
   7721.87    3.719951e-03
   7722.16    3.958688e-03
   7722.44    4.244323e-03
   7722.73    4.529958e-03
   7723.02    4.835354e-03
   7723.31    5.377891e-03
   7723.60    5.920427e-03
   7723.89    6.462963e-03
   7724.18    7.585251e-03
   7724.47    9.069882e-03
   7724.76    1.055451e-02
   7725.04    1.216775e-02
   7725.33    1.447988e-02
   7725.62    1.668780e-02
   7725.91    1.874290e-02
   7726.20    2.074046e-02
   7726.49    2.278103e-02
   7726.78    2.496725e-02
   7727.07    2.749095e-02
   7727.36    3.048567e-02
   7727.64    3.415799e-02
   7727.93    3.867933e-02
   7728.22    4.415633e-02
   7728.51    5.080167e-02
   7728.80    5.842972e-02
   7729.09    6.704816e-02
   7729.38    7.616107e-02
   7729.67    8.549231e-02
   7729.96    9.477117e-02
   7730.24    1.037643e-01
   7730.53    1.120008e-01
   7730.82    1.189284e-01
   7731.11    1.240075e-01
   7731.40    1.268934e-01
   7731.69    1.275610e-01
   7731.98    1.262862e-01
   7732.27    1.234897e-01
   7732.56    1.197616e-01
   7732.84    1.156718e-01
   7733.13    1.116010e-01
   7733.42    1.078226e-01
   7733.71    1.045085e-01
   7734.00    1.017455e-01
   7734.29    9.961950e-02
   7734.58    9.802892e-02
   7734.87    9.691532e-02
   7735.16    9.620975e-02
   7735.44    9.584179e-02
   7735.73    9.574460e-02
   7736.02    9.586723e-02
   7736.31    9.614338e-02
   7736.60    9.651373e-02
   7736.89    9.693306e-02
   7737.18    9.735971e-02
   7737.47    9.775586e-02
   7737.76    9.808696e-02
   7738.04    9.831620e-02
   7738.33    9.843420e-02
   7738.62    9.843370e-02
   7738.91    9.831685e-02
   7739.20    9.809444e-02
   7739.49    9.778416e-02
   7739.78    9.740488e-02
   7740.07    9.699475e-02
   7740.36    9.659526e-02
   7740.64    9.619577e-02
   7740.93    9.579628e-02
   7741.22    9.555302e-02
   7741.51    9.535663e-02
   7741.80    9.516024e-02
   7742.09    9.504783e-02
   7742.38    9.512437e-02
   7742.67    9.520091e-02
   7742.96    9.527745e-02
   7743.24    9.551192e-02
   7743.53    9.577509e-02
   7743.82    9.603826e-02
   7744.11    9.630851e-02
   7744.40    9.659008e-02
   7744.69    9.687164e-02
   7744.98    9.715320e-02
   7745.27    9.728763e-02
   7745.56    9.740980e-02
   7745.84    9.753196e-02
   7746.13    9.753074e-02
   7746.42    9.738556e-02
   7746.71    9.724037e-02
   7747.00    9.709519e-02
   7747.29    9.668622e-02
   7747.58    9.627726e-02
   7747.87    9.586830e-02
   7748.16    9.535983e-02
   7748.44    9.476607e-02
   7748.73    9.417230e-02
   7749.02    9.357167e-02
   7749.31    9.288852e-02
   7749.60    9.220538e-02
   7749.89    9.152224e-02
   7750.18    9.083910e-02
   7750.47    9.015596e-02
   7750.76    8.947282e-02
   7751.04    8.880052e-02
   7751.33    8.818781e-02
   7751.62    8.757510e-02
   7751.91    8.696239e-02
   7752.20    8.641811e-02
   7752.49    8.590425e-02
   7752.78    8.539039e-02
   7753.07    8.489767e-02
   7753.36    8.447545e-02
   7753.64    8.405323e-02
   7753.93    8.363101e-02
   7754.22    8.326062e-02
   7754.51    8.290578e-02
   7754.80    8.255094e-02
   7755.09    8.220821e-02
   7755.38    8.189273e-02
   7755.67    8.157724e-02
   7755.96    8.126176e-02
   7756.24    8.096000e-02
   7756.53    8.066073e-02
   7756.82    8.036147e-02
