 FDMNES
  energy    <xanes>
   7695.00    5.164927e-04
   7695.29    5.221655e-04
   7695.58    5.278383e-04
   7695.87    5.335111e-04
   7696.16    5.394009e-04
   7696.44    5.454766e-04
   7696.73    5.515524e-04
   7697.02    5.576624e-04
   7697.31    5.641840e-04
   7697.60    5.707055e-04
   7697.89    5.772271e-04
   7698.18    5.840533e-04
   7698.47    5.910699e-04
   7698.76    5.980865e-04
   7699.04    6.051880e-04
   7699.33    6.127562e-04
   7699.62    6.203243e-04
   7699.91    6.278925e-04
   7700.20    6.358878e-04
   7700.49    6.440728e-04
   7700.78    6.522579e-04
   7701.07    6.606028e-04
   7701.36    6.694806e-04
   7701.64    6.783585e-04
   7701.93    6.872363e-04
   7702.22    6.967152e-04
   7702.51    7.063744e-04
   7702.80    7.160336e-04
   7703.09    7.259653e-04
   7703.38    7.365101e-04
   7703.67    7.470548e-04
   7703.96    7.575996e-04
   7704.24    7.689979e-04
   7704.53    7.805514e-04
   7704.82    7.921048e-04
   7705.11    8.041027e-04
   7705.40    8.168117e-04
   7705.69    8.295206e-04
   7705.98    8.422295e-04
   7706.27    8.561677e-04
   7706.56    8.702083e-04
   7706.84    8.842488e-04
   7707.13    8.990025e-04
   7707.42    9.145880e-04
   7707.71    9.301736e-04
   7708.00    9.457591e-04
   7708.29    9.631504e-04
   7708.58    9.805417e-04
   7708.87    9.979330e-04
   7709.16    1.016470e-03
   7709.44    1.035989e-03
   7709.73    1.055508e-03
   7710.02    1.075222e-03
   7710.31    1.097271e-03
   7710.60    1.119321e-03
   7710.89    1.141370e-03
   7711.18    1.165290e-03
   7711.47    1.190380e-03
   7711.76    1.215469e-03
   7712.04    1.241127e-03
   7712.33    1.269911e-03
   7712.62    1.298695e-03
   7712.91    1.327479e-03
   7713.20    1.359413e-03
   7713.49    1.392748e-03
   7713.78    1.426082e-03
   7714.07    1.460730e-03
   7714.36    1.499756e-03
   7714.64    1.538783e-03
   7714.93    1.577809e-03
   7715.22    1.622410e-03
   7715.51    1.668685e-03
   7715.80    1.714959e-03
   7716.09    1.764135e-03
   7716.38    1.819840e-03
   7716.67    1.875546e-03
   7716.96    1.931251e-03
   7717.24    1.997616e-03
   7717.53    2.065920e-03
   7717.82    2.134223e-03
   7718.11    2.209215e-03
   7718.40    2.294910e-03
   7718.69    2.380604e-03
   7718.98    2.466299e-03
   7719.27    2.575126e-03
   7719.56    2.685880e-03
   7719.84    2.796634e-03
   7720.13    2.925062e-03
   7720.42    3.074109e-03
   7720.71    3.223155e-03
   7721.00    3.372202e-03
   7721.29    3.585058e-03
   7721.58    3.797914e-03
   7721.87    4.010770e-03
   7722.16    4.289644e-03
   7722.44    4.625106e-03
   7722.73    4.960568e-03
   7723.02    5.319770e-03
   7723.31    5.963859e-03
   7723.60    6.607947e-03
   7723.89    7.252036e-03
   7724.18    8.584290e-03
   7724.47    1.034665e-02
   7724.76    1.210900e-02
   7725.04    1.403297e-02
   7725.33    1.687337e-02
   7725.62    1.972274e-02
   7725.91    2.257250e-02
   7726.20    2.552747e-02
   7726.49    2.873579e-02
   7726.78    3.221179e-02
   7727.07    3.606454e-02
   7727.36    4.036402e-02
   7727.64    4.534887e-02
   7727.93    5.126720e-02
   7728.22    5.823012e-02
   7728.51    6.632229e-02
   7728.80    7.515548e-02
   7729.09    8.441963e-02
   7729.38    9.360339e-02
   7729.67    1.022704e-01
   7729.96    1.101388e-01
   7730.24    1.168411e-01
   7730.53    1.218309e-01
   7730.82    1.249278e-01
   7731.11    1.261506e-01
   7731.40    1.257503e-01
   7731.69    1.241379e-01
   7731.98    1.217505e-01
   7732.27    1.189546e-01
   7732.56    1.160581e-01
   7732.84    1.132650e-01
   7733.13    1.106997e-01
   7733.42    1.084447e-01
   7733.71    1.065487e-01
   7734.00    1.050311e-01
   7734.29    1.039255e-01
   7734.58    1.031527e-01
   7734.87    1.026644e-01
   7735.16    1.024029e-01
   7735.44    1.023056e-01
   7735.73    1.023090e-01
   7736.02    1.023514e-01
   7736.31    1.023712e-01
   7736.60    1.023251e-01
   7736.89    1.021842e-01
   7737.18    1.019332e-01
   7737.47    1.015714e-01
   7737.76    1.011100e-01
   7738.04    1.005691e-01
   7738.33    9.998920e-02
   7738.62    9.940211e-02
   7738.91    9.883743e-02
   7739.20    9.831969e-02
   7739.49    9.786673e-02
   7739.78    9.749576e-02
   7740.07    9.722468e-02
   7740.36    9.706883e-02
   7740.64    9.691297e-02
   7740.93    9.675711e-02
   7741.22    9.669621e-02
   7741.51    9.666380e-02
   7741.80    9.663140e-02
   7742.09    9.657951e-02
   7742.38    9.648381e-02
   7742.67    9.638810e-02
   7742.96    9.629239e-02
   7743.24    9.603321e-02
   7743.53    9.574431e-02
   7743.82    9.545540e-02
   7744.11    9.508650e-02
   7744.40    9.458962e-02
   7744.69    9.409273e-02
   7744.98    9.359585e-02
   7745.27    9.296153e-02
   7745.56    9.231576e-02
   7745.84    9.166999e-02
   7746.13    9.099108e-02
   7746.42    9.027349e-02
   7746.71    8.955590e-02
   7747.00    8.883832e-02
   7747.29    8.811934e-02
   7747.58    8.740037e-02
   7747.87    8.668140e-02
   7748.16    8.599002e-02
   7748.44    8.532229e-02
   7748.73    8.465455e-02
   7749.02    8.399279e-02
   7749.31    8.340271e-02
   7749.60    8.281262e-02
   7749.89    8.222253e-02
   7750.18    8.168036e-02
   7750.47    8.116814e-02
   7750.76    8.065593e-02
   7751.04    8.015297e-02
   7751.33    7.970097e-02
   7751.62    7.924897e-02
   7751.91    7.879696e-02
   7752.20    7.836873e-02
   7752.49    7.795107e-02
   7752.78    7.753340e-02
   7753.07    7.711746e-02
   7753.36    7.670726e-02
   7753.64    7.629707e-02
   7753.93    7.588687e-02
   7754.22    7.546494e-02
   7754.51    7.503948e-02
   7754.80    7.461403e-02
   7755.09    7.417944e-02
