 FDMNES
  energy    <xanes>
   7695.00    5.457428e-04
   7695.29    5.515442e-04
   7695.58    5.573455e-04
   7695.87    5.631468e-04
   7696.16    5.691669e-04
   7696.44    5.753746e-04
   7696.73    5.815823e-04
   7697.02    5.878246e-04
   7697.31    5.944819e-04
   7697.60    6.011391e-04
   7697.89    6.077964e-04
   7698.18    6.147608e-04
   7698.47    6.219172e-04
   7698.76    6.290735e-04
   7699.04    6.363154e-04
   7699.33    6.440278e-04
   7699.62    6.517401e-04
   7699.91    6.594525e-04
   7700.20    6.675953e-04
   7700.49    6.759295e-04
   7700.78    6.842637e-04
   7701.07    6.927591e-04
   7701.36    7.017916e-04
   7701.64    7.108241e-04
   7701.93    7.198567e-04
   7702.22    7.294953e-04
   7702.51    7.393156e-04
   7702.80    7.491360e-04
   7703.09    7.592311e-04
   7703.38    7.699446e-04
   7703.67    7.806580e-04
   7703.96    7.913714e-04
   7704.24    8.029460e-04
   7704.53    8.146771e-04
   7704.82    8.264083e-04
   7705.11    8.385881e-04
   7705.40    8.514856e-04
   7705.69    8.643832e-04
   7705.98    8.772807e-04
   7706.27    8.914201e-04
   7706.56    9.056629e-04
   7706.84    9.199057e-04
   7707.13    9.348696e-04
   7707.42    9.506746e-04
   7707.71    9.664797e-04
   7708.00    9.822847e-04
   7708.29    9.999178e-04
   7708.58    1.017551e-03
   7708.87    1.035184e-03
   7709.16    1.053979e-03
   7709.44    1.073769e-03
   7709.73    1.093559e-03
   7710.02    1.113547e-03
   7710.31    1.135907e-03
   7710.60    1.158267e-03
   7710.89    1.180627e-03
   7711.18    1.204890e-03
   7711.47    1.230344e-03
   7711.76    1.255797e-03
   7712.04    1.281831e-03
   7712.33    1.311054e-03
   7712.62    1.340276e-03
   7712.91    1.369499e-03
   7713.20    1.401946e-03
   7713.49    1.435825e-03
   7713.78    1.469704e-03
   7714.07    1.504931e-03
   7714.36    1.544655e-03
   7714.64    1.584378e-03
   7714.93    1.624101e-03
   7715.22    1.669572e-03
   7715.51    1.716769e-03
   7715.80    1.763965e-03
   7716.09    1.814168e-03
   7716.38    1.871135e-03
   7716.67    1.928103e-03
   7716.96    1.985070e-03
   7717.24    2.053146e-03
   7717.53    2.123241e-03
   7717.82    2.193336e-03
   7718.11    2.270448e-03
   7718.40    2.358787e-03
   7718.69    2.447126e-03
   7718.98    2.535465e-03
   7719.27    2.648261e-03
   7719.56    2.763094e-03
   7719.84    2.877927e-03
   7720.13    3.011614e-03
