 FDMNES
  energy    <xanes>
   7695.00    4.985807e-04
   7695.29    5.041214e-04
   7695.58    5.096622e-04
   7695.87    5.152030e-04
   7696.16    5.209562e-04
   7696.44    5.268915e-04
   7696.73    5.328269e-04
   7697.02    5.387958e-04
   7697.31    5.451676e-04
   7697.60    5.515395e-04
   7697.89    5.579113e-04
   7698.18    5.645814e-04
   7698.47    5.714378e-04
   7698.76    5.782943e-04
   7699.04    5.852338e-04
   7699.33    5.926300e-04
   7699.62    6.000263e-04
   7699.91    6.074225e-04
   7700.20    6.152366e-04
   7700.49    6.232364e-04
   7700.78    6.312363e-04
   7701.07    6.393925e-04
   7701.36    6.480699e-04
   7701.64    6.567474e-04
   7701.93    6.654249e-04
   7702.22    6.746900e-04
   7702.51    6.841315e-04
   7702.80    6.935731e-04
   7703.09    7.032809e-04
   7703.38    7.135879e-04
   7703.67    7.238950e-04
   7703.96    7.342020e-04
   7704.24    7.453430e-04
   7704.53    7.566355e-04
   7704.82    7.679281e-04
   7705.11    7.796546e-04
   7705.40    7.920755e-04
   7705.69    8.044964e-04
   7705.98    8.169173e-04
   7706.27    8.305379e-04
   7706.56    8.442584e-04
   7706.84    8.579789e-04
   7707.13    8.723950e-04
   7707.42    8.876224e-04
   7707.71    9.028499e-04
   7708.00    9.180774e-04
   7708.29    9.350649e-04
   7708.58    9.520525e-04
   7708.87    9.690400e-04
   7709.16    9.871435e-04
   7709.44    1.006204e-03
   7709.73    1.025264e-03
   7710.02    1.044513e-03
   7710.31    1.066036e-03
   7710.60    1.087558e-03
   7710.89    1.109080e-03
   7711.18    1.132422e-03
   7711.47    1.156900e-03
   7711.76    1.181378e-03
   7712.04    1.206409e-03
   7712.33    1.234476e-03
   7712.62    1.262543e-03
   7712.91    1.290611e-03
   7713.20    1.321735e-03
   7713.49    1.354218e-03
   7713.78    1.386701e-03
   7714.07    1.420457e-03
   7714.36    1.458457e-03
   7714.64    1.496457e-03
   7714.93    1.534457e-03
   7715.22    1.577855e-03
   7715.51    1.622873e-03
   7715.80    1.667891e-03
   7716.09    1.715715e-03
   7716.38    1.769854e-03
   7716.67    1.823993e-03
   7716.96    1.878132e-03
   7717.24    1.942570e-03
   7717.53    2.008880e-03
   7717.82    2.075191e-03
   7718.11    2.147958e-03
   7718.40    2.231058e-03
   7718.69    2.314158e-03
   7718.98    2.397258e-03
   7719.27    2.502684e-03
   7719.56    2.609970e-03
   7719.84    2.717257e-03
   7720.13    2.841616e-03
   7720.42    2.985894e-03
   7720.71    3.130171e-03
   7721.00    3.274449e-03
   7721.29    3.480565e-03
   7721.58    3.686681e-03
   7721.87    3.892797e-03
   7722.16    4.163415e-03
   7722.44    4.489320e-03
   7722.73    4.815226e-03
   7723.02    5.164747e-03
   7723.31    5.797665e-03
   7723.60    6.430582e-03
   7723.89    7.063499e-03
   7724.18    8.393942e-03
   7724.47    1.016034e-02
   7724.76    1.192673e-02
   7725.04    1.385178e-02
   7725.33    1.665886e-02
   7725.62    1.940933e-02
   7725.91    2.204019e-02
   7726.20    2.462306e-02
   7726.49    2.727541e-02
   7726.78    3.011732e-02
   7727.07    3.334570e-02
   7727.36    3.708469e-02
   7727.64    4.157135e-02
   7727.93    4.702292e-02
   7728.22    5.356542e-02
   7728.51    6.141266e-02
   7728.80    7.031712e-02
   7729.09    8.018865e-02
   7729.38    9.031945e-02
   7729.67    9.986012e-02
   7729.96    1.079875e-01
   7730.24    1.139905e-01
   7730.53    1.174100e-01
   7730.82    1.186945e-01
   7731.11    1.184418e-01
   7731.40    1.172541e-01
   7731.69    1.156286e-01
   7731.98    1.139041e-01
   7732.27    1.122838e-01
   7732.56    1.108662e-01
   7732.84    1.096635e-01
   7733.13    1.086709e-01
   7733.42    1.078723e-01
   7733.71    1.072467e-01
   7734.00    1.067734e-01
   7734.29    1.064501e-01
   7734.58    1.062477e-01
   7734.87    1.061558e-01
   7735.16    1.061606e-01
   7735.44    1.062417e-01
   7735.73    1.063697e-01
   7736.02    1.065034e-01
   7736.31    1.065900e-01
   7736.60    1.065826e-01
   7736.89    1.064412e-01
   7737.18    1.061381e-01
   7737.47    1.056625e-01
   7737.76    1.050195e-01
   7738.04    1.042251e-01
   7738.33    1.033338e-01
   7738.62    1.023879e-01
   7738.91    1.014292e-01
   7739.20    1.004953e-01
   7739.49    9.961679e-02
   7739.78    9.882361e-02
   7740.07    9.815753e-02
   7740.36    9.766153e-02
   7740.64    9.716552e-02
   7740.93    9.666951e-02
   7741.22    9.642304e-02
   7741.51    9.625143e-02
   7741.80    9.607982e-02
   7742.09    9.596696e-02
   7742.38    9.598633e-02
   7742.67    9.600570e-02
   7742.96    9.602506e-02
   7743.24    9.604692e-02
   7743.53    9.606923e-02
   7743.82    9.609154e-02
   7744.11    9.604880e-02
   7744.40    9.590198e-02
   7744.69    9.575516e-02
   7744.98    9.560834e-02
   7745.27    9.521289e-02
   7745.56    9.479672e-02
   7745.84    9.438055e-02
   7746.13    9.384476e-02
   7746.42    9.316941e-02
   7746.71    9.249406e-02
