 FDMNES
  energy    <xanes>
   7695.00    5.446137e-04
   7695.29    5.501748e-04
   7695.58    5.557360e-04
   7695.87    5.612971e-04
   7696.16    5.670601e-04
   7696.44    5.729960e-04
   7696.73    5.789320e-04
   7697.02    5.848997e-04
   7697.31    5.912489e-04
   7697.60    5.975980e-04
   7697.89    6.039472e-04
   7698.18    6.105776e-04
   7698.47    6.173838e-04
   7698.76    6.241900e-04
   7699.04    6.310742e-04
   7699.33    6.383875e-04
   7699.62    6.457009e-04
   7699.91    6.530143e-04
   7700.20    6.607188e-04
   7700.49    6.685970e-04
   7700.78    6.764753e-04
   7701.07    6.844994e-04
   7701.36    6.930094e-04
   7701.64    7.015194e-04
   7701.93    7.100294e-04
   7702.22    7.190850e-04
   7702.51    7.283043e-04
   7702.80    7.375237e-04
   7703.09    7.469892e-04
   7703.38    7.570087e-04
   7703.67    7.670282e-04
   7703.96    7.770477e-04
   7704.24    7.878347e-04
   7704.53    7.987613e-04
   7704.82    8.096879e-04
   7705.11    8.210121e-04
   7705.40    8.329725e-04
   7705.69    8.449329e-04
   7705.98    8.568933e-04
   7706.27    8.699478e-04
   7706.56    8.830935e-04
   7706.84    8.962391e-04
   7707.13    9.100160e-04
   7707.42    9.245293e-04
   7707.71    9.390426e-04
   7708.00    9.535559e-04
   7708.29    9.696586e-04
   7708.58    9.857613e-04
   7708.87    1.001864e-03
   7709.16    1.018969e-03
   7709.44    1.036934e-03
   7709.73    1.054898e-03
   7710.02    1.073032e-03
   7710.31    1.093196e-03
   7710.60    1.113361e-03
   7710.89    1.133526e-03
   7711.18    1.155306e-03
   7711.47    1.178097e-03
   7711.76    1.200888e-03
   7712.04    1.224167e-03
   7712.33    1.250128e-03
   7712.62    1.276089e-03
   7712.91    1.302050e-03
   7713.20    1.330696e-03
   7713.49    1.360535e-03
   7713.78    1.390374e-03
   7714.07    1.421324e-03
   7714.36    1.455977e-03
   7714.64    1.490631e-03
   7714.93    1.525285e-03
   7715.22    1.564620e-03
   7715.51    1.605360e-03
   7715.80    1.646101e-03
   7716.09    1.689260e-03
   7716.38    1.737862e-03
   7716.67    1.786464e-03
   7716.96    1.835066e-03
   7717.24    1.892491e-03
   7717.53    1.951521e-03
   7717.82    2.010550e-03
   7718.11    2.075083e-03
   7718.40    2.148419e-03
   7718.69    2.221755e-03
   7718.98    2.295091e-03
   7719.27    2.387376e-03
   7719.56    2.481239e-03
   7719.84    2.575102e-03
   7720.13    2.683439e-03
   7720.42    2.808661e-03
   7720.71    2.933884e-03
   7721.00    3.059106e-03
   7721.29    3.237018e-03
   7721.58    3.414930e-03
   7721.87    3.592842e-03
   7722.16    3.826718e-03
   7722.44    4.108563e-03
   7722.73    4.390408e-03
   7723.02    4.693669e-03
   7723.31    5.253924e-03
   7723.60    5.814178e-03
   7723.89    6.374433e-03
   7724.18    7.590346e-03
   7724.47    9.216046e-03
   7724.76    1.084175e-02
   7725.04    1.259206e-02
   7725.33    1.495456e-02
   7725.62    1.703261e-02
   7725.91    1.884142e-02
   7726.20    2.056846e-02
   7726.49    2.236403e-02
   7726.78    2.433594e-02
   7727.07    2.663487e-02
   7727.36    2.932178e-02
   7727.64    3.250880e-02
   7727.93    3.628254e-02
   7728.22    4.069677e-02
   7728.51    4.590577e-02
   7728.80    5.183359e-02
   7729.09    5.862028e-02
   7729.38    6.598707e-02
   7729.67    7.377957e-02
   7729.96    8.165012e-02
   7730.24    8.925519e-02
   7730.53    9.613903e-02
   7730.82    1.019535e-01
   7731.11    1.064196e-01
   7731.40    1.093803e-01
   7731.69    1.108495e-01
   7731.98    1.110014e-01
   7732.27    1.100813e-01
   7732.56    1.084383e-01
   7732.84    1.064192e-01
   7733.13    1.042492e-01
   7733.42    1.020997e-01
   7733.71    1.000975e-01
   7734.00    9.832955e-02
   7734.29    9.688572e-02
   7734.58    9.575851e-02
   7734.87    9.495516e-02
   7735.16    9.447159e-02
   7735.44    9.429416e-02
   7735.73    9.440067e-02
   7736.02    9.477574e-02
   7736.31    9.537159e-02
   7736.60    9.613129e-02
   7736.89    9.700653e-02
   7737.18    9.794698e-02
   7737.47    9.890279e-02
   7737.76    9.982624e-02
   7738.04    1.006673e-01
   7738.33    1.014020e-01
   7738.62    1.020131e-01
   7738.91    1.024948e-01
   7739.20    1.028512e-01
   7739.49    1.030943e-01
   7739.78    1.032358e-01
   7740.07    1.032972e-01
   7740.36    1.032980e-01
   7740.64    1.032988e-01
   7740.93    1.032997e-01
   7741.22    1.033074e-01
   7741.51    1.033172e-01
   7741.80    1.033270e-01
   7742.09    1.033453e-01
   7742.38    1.033825e-01
   7742.67    1.034197e-01
   7742.96    1.034570e-01
   7743.24    1.034268e-01
   7743.53    1.033843e-01
   7743.82    1.033418e-01
   7744.11    1.032254e-01
   7744.40    1.029908e-01
   7744.69    1.027561e-01
   7744.98    1.025214e-01
   7745.27    1.020708e-01
   7745.56    1.016023e-01
   7745.84    1.011337e-01
   7746.13    1.005747e-01
   7746.42    9.991018e-02
   7746.71    9.924567e-02
   7747.00    9.858116e-02
   7747.29    9.780681e-02
   7747.58    9.703245e-02
   7747.87    9.625810e-02
   7748.16    9.547541e-02
   7748.44    9.468558e-02
   7748.73    9.389574e-02
   7749.02    9.311042e-02
   7749.31    9.237926e-02
   7749.60    9.164809e-02
   7749.89    9.091692e-02
   7750.18    9.024834e-02
   7750.47    8.961888e-02
   7750.76    8.898941e-02
   7751.04    8.837775e-02
   7751.33    8.786402e-02
   7751.62    8.735028e-02
   7751.91    8.683654e-02
   7752.20    8.639789e-02
   7752.49    8.599262e-02
   7752.78    8.558734e-02
   7753.07    8.520208e-02
   7753.36    8.488359e-02
   7753.64    8.456509e-02
   7753.93    8.424660e-02
   7754.22    8.396983e-02
   7754.51    8.370557e-02
   7754.80    8.344132e-02
   7755.09    8.318342e-02
   7755.38    8.293980e-02
   7755.67    8.269619e-02
   7755.96    8.245258e-02
   7756.24    8.220462e-02
   7756.53    8.195588e-02
   7756.82    8.170714e-02
   7757.11    8.145205e-02
   7757.40    8.118679e-02
   7757.69    8.092153e-02
   7757.98    8.065627e-02
   7758.27    8.038586e-02
   7758.56    8.011503e-02
   7758.84    7.984419e-02
   7759.13    7.958807e-02
   7759.42    7.934911e-02
   7759.71    7.911015e-02
   7760.00    7.887119e-02
