 FDMNES
  energy    <xanes>
   7695.00    5.438711e-04
   7695.29    5.494471e-04
   7695.58    5.550231e-04
   7695.87    5.605991e-04
   7696.16    5.663785e-04
   7696.44    5.723321e-04
   7696.73    5.782857e-04
   7697.02    5.842714e-04
   7697.31    5.906416e-04
   7697.60    5.970118e-04
   7697.89    6.033819e-04
   7698.18    6.100358e-04
   7698.47    6.168669e-04
   7698.76    6.236980e-04
   7699.04    6.306079e-04
   7699.33    6.379509e-04
   7699.62    6.452939e-04
   7699.91    6.526369e-04
   7700.20    6.603749e-04
   7700.49    6.682884e-04
   7700.78    6.762019e-04
   7701.07    6.842628e-04
   7701.36    6.928147e-04
   7701.64    7.013666e-04
   7701.93    7.099185e-04
   7702.22    7.190223e-04
   7702.51    7.282916e-04
   7702.80    7.375609e-04
   7703.09    7.470795e-04
   7703.38    7.571588e-04
   7703.67    7.672381e-04
   7703.96    7.773175e-04
   7704.24    7.881745e-04
   7704.53    7.991729e-04
   7704.82    8.101713e-04
   7705.11    8.215730e-04
   7705.40    8.336201e-04
   7705.69    8.456671e-04
   7705.98    8.577141e-04
   7706.27    8.708722e-04
   7706.56    8.841228e-04
   7706.84    8.973734e-04
   7707.13    9.112658e-04
   7707.42    9.259070e-04
   7707.71    9.405483e-04
   7708.00    9.551895e-04
   7708.29    9.714491e-04
   7708.58    9.877087e-04
   7708.87    1.003968e-03
   7709.16    1.021250e-03
   7709.44    1.039409e-03
   7709.73    1.057567e-03
   7710.02    1.075899e-03
   7710.31    1.096305e-03
   7710.60    1.116712e-03
   7710.89    1.137118e-03
   7711.18    1.159180e-03
   7711.47    1.182275e-03
   7711.76    1.205371e-03
   7712.04    1.228967e-03
   7712.33    1.255316e-03
   7712.62    1.281665e-03
   7712.91    1.308015e-03
   7713.20    1.337126e-03
   7713.49    1.367466e-03
   7713.78    1.397805e-03
   7714.07    1.429292e-03
   7714.36    1.464601e-03
   7714.64    1.499911e-03
   7714.93    1.535220e-03
   7715.22    1.575379e-03
   7715.51    1.616993e-03
   7715.80    1.658607e-03
   7716.09    1.702737e-03
   7716.38    1.752526e-03
   7716.67    1.802315e-03
   7716.96    1.852105e-03
   7717.24    1.911110e-03
   7717.53    1.971791e-03
   7717.82    2.032472e-03
   7718.11    2.098929e-03
   7718.40    2.174625e-03
   7718.69    2.250321e-03
   7718.98    2.326017e-03
   7719.27    2.421697e-03
   7719.56    2.519042e-03
   7719.84    2.616388e-03
   7720.13    2.729062e-03
   7720.42    2.859619e-03
   7720.71    2.990176e-03
   7721.00    3.120734e-03
   7721.29    3.307175e-03
   7721.58    3.493617e-03
   7721.87    3.680058e-03
   7722.16    3.925512e-03
   7722.44    4.221546e-03
   7722.73    4.517581e-03
   7723.02    4.835709e-03
   7723.31    5.418956e-03
   7723.60    6.002203e-03
   7723.89    6.585450e-03
   7724.18    7.829037e-03
   7724.47    9.485337e-03
   7724.76    1.114164e-02
   7725.04    1.293209e-02
   7725.33    1.541827e-02
   7725.62    1.772304e-02
   7725.91    1.990861e-02
   7726.20    2.218962e-02
   7726.49    2.480607e-02
   7726.78    2.782258e-02
   7727.07    3.140130e-02
   7727.36    3.551607e-02
   7727.64    4.015391e-02
   7727.93    4.521983e-02
   7728.22    5.060412e-02
   7728.51    5.629241e-02
   7728.80    6.219124e-02
   7729.09    6.817433e-02
   7729.38    7.399056e-02
   7729.67    7.931821e-02
   7729.96    8.400282e-02
   7730.24    8.791570e-02
   7730.53    9.094256e-02
   7730.82    9.316901e-02
   7731.11    9.468449e-02
   7731.40    9.559864e-02
   7731.69    9.604399e-02
   7731.98    9.616238e-02
   7732.27    9.608517e-02
