 FDMNES
  energy    <xanes>
   7695.00    5.369114e-04
   7695.29    5.424646e-04
   7695.58    5.480178e-04
   7695.87    5.535710e-04
   7696.16    5.593276e-04
   7696.44    5.652586e-04
   7696.73    5.711896e-04
   7697.02    5.771526e-04
   7697.31    5.835004e-04
   7697.60    5.898482e-04
   7697.89    5.961960e-04
   7698.18    6.028277e-04
   7698.47    6.096370e-04
   7698.76    6.164462e-04
   7699.04    6.233342e-04
   7699.33    6.306560e-04
   7699.62    6.379778e-04
   7699.91    6.452995e-04
   7700.20    6.530169e-04
   7700.49    6.609101e-04
   7700.78    6.688034e-04
   7701.07    6.768442e-04
   7701.36    6.853771e-04
   7701.64    6.939101e-04
   7701.93    7.024430e-04
   7702.22    7.115292e-04
   7702.51    7.207813e-04
   7702.80    7.300335e-04
   7703.09    7.395356e-04
   7703.38    7.496001e-04
   7703.67    7.596646e-04
   7703.96    7.697291e-04
   7704.24    7.805741e-04
   7704.53    7.915609e-04
   7704.82    8.025477e-04
   7705.11    8.139394e-04
   7705.40    8.259791e-04
   7705.69    8.380188e-04
   7705.98    8.500585e-04
   7706.27    8.632145e-04
   7706.56    8.764635e-04
   7706.84    8.897124e-04
   7707.13    9.036068e-04
   7707.42    9.182540e-04
   7707.71    9.329013e-04
   7708.00    9.475485e-04
   7708.29    9.638245e-04
   7708.58    9.801006e-04
   7708.87    9.963766e-04
   7709.16    1.013683e-03
   7709.44    1.031872e-03
   7709.73    1.050061e-03
   7710.02    1.068424e-03
   7710.31    1.088880e-03
   7710.60    1.109337e-03
   7710.89    1.129794e-03
   7711.18    1.151922e-03
   7711.47    1.175094e-03
   7711.76    1.198267e-03
   7712.04    1.221946e-03
   7712.33    1.248411e-03
   7712.62    1.274876e-03
   7712.91    1.301341e-03
   7713.20    1.330606e-03
   7713.49    1.361117e-03
   7713.78    1.391628e-03
   7714.07    1.423304e-03
   7714.36    1.458866e-03
   7714.64    1.494428e-03
   7714.93    1.529990e-03
   7715.22    1.570496e-03
   7715.51    1.612486e-03
   7715.80    1.654475e-03
   7716.09    1.699039e-03
   7716.38    1.749394e-03
   7716.67    1.799749e-03
   7716.96    1.850104e-03
   7717.24    1.909933e-03
   7717.53    1.971485e-03
   7717.82    2.033037e-03
   7718.11    2.100559e-03
   7718.40    2.177635e-03
   7718.69    2.254710e-03
   7718.98    2.331785e-03
   7719.27    2.429666e-03
   7719.56    2.529280e-03
   7719.84    2.628894e-03
   7720.13    2.744600e-03
   7720.42    2.879079e-03
   7720.71    3.013559e-03
   7721.00    3.148039e-03
   7721.29    3.341716e-03
   7721.58    3.535393e-03
   7721.87    3.729070e-03
   7722.16    3.985657e-03
   7722.44    4.296167e-03
   7722.73    4.606677e-03
   7723.02    4.940564e-03
   7723.31    5.554975e-03
   7723.60    6.169385e-03
   7723.89    6.783796e-03
   7724.18    8.098735e-03
   7724.47    9.851505e-03
   7724.76    1.160428e-02
   7725.04    1.353362e-02
   7725.33    1.649981e-02
   7725.62    1.958801e-02
   7725.91    2.274574e-02
   7726.20    2.596029e-02
   7726.49    2.919697e-02
   7726.78    3.238243e-02
   7727.07    3.547731e-02
   7727.36    3.857988e-02
   7727.64    4.190911e-02
   7727.93    4.570172e-02
   7728.22    5.010052e-02
   7728.51    5.523152e-02
   7728.80    6.092155e-02
   7729.09    6.706923e-02
   7729.38    7.330978e-02
   7729.67    7.925144e-02
   7729.96    8.451269e-02
   7730.24    8.869340e-02
   7730.53    9.139270e-02
   7730.82    9.264573e-02
   7731.11    9.262827e-02
   7731.40    9.163830e-02
   7731.69    9.005742e-02
   7731.98    8.827742e-02
   7732.27    8.664545e-02
   7732.56    8.541029e-02
   7732.84    8.465893e-02
   7733.13    8.442029e-02
   7733.42    8.467672e-02
   7733.71    8.538402e-02
   7734.00    8.648788e-02
   7734.29    8.796769e-02
   7734.58    8.972343e-02
   7734.87    9.169733e-02
   7735.16    9.382663e-02
   7735.44    9.604430e-02
   7735.73    9.828139e-02
   7736.02    1.004623e-01
   7736.31    1.025155e-01
   7736.60    1.043887e-01
   7736.89    1.060353e-01
   7737.18    1.074196e-01
   7737.47    1.085189e-01
   7737.76    1.093211e-01
   7738.04    1.098138e-01
   7738.33    1.100542e-01
   7738.62    1.100807e-01
   7738.91    1.099385e-01
   7739.20    1.096746e-01
   7739.49    1.093338e-01
   7739.78    1.089549e-01
   7740.07    1.085860e-01
   7740.36    1.082684e-01
   7740.64    1.079508e-01
   7740.93    1.076333e-01
   7741.22    1.074419e-01
   7741.51    1.072884e-01
   7741.80    1.071349e-01
   7742.09    1.070011e-01
   7742.38    1.069115e-01
   7742.67    1.068220e-01
   7742.96    1.067324e-01
   7743.24    1.065453e-01
   7743.53    1.063405e-01
   7743.82    1.061358e-01
   7744.11    1.058390e-01
   7744.40    1.053952e-01
   7744.69    1.049513e-01
   7744.98    1.045074e-01
   7745.27    1.038358e-01
   7745.56    1.031451e-01
   7745.84    1.024545e-01
   7746.13    1.016876e-01
   7746.42    1.008319e-01
   7746.71    9.997607e-02
   7747.00    9.912029e-02
   7747.29    9.820698e-02
   7747.58    9.729368e-02
   7747.87    9.638038e-02
   7748.16    9.548447e-02
   7748.44    9.460346e-02
   7748.73    9.372246e-02
   7749.02    9.284856e-02
   7749.31    9.205993e-02
   7749.60    9.127131e-02
   7749.89    9.048268e-02
   7750.18    8.976952e-02
   7750.47    8.910352e-02
   7750.76    8.843751e-02
   7751.04    8.778994e-02
   7751.33    8.724375e-02
   7751.62    8.669755e-02
   7751.91    8.615136e-02
   7752.20    8.567293e-02
   7752.49    8.522461e-02
   7752.78    8.477629e-02
   7753.07    8.434388e-02
   7753.36    8.396451e-02
   7753.64    8.358513e-02
   7753.93    8.320575e-02
   7754.22    8.285589e-02
   7754.51    8.251488e-02
   7754.80    8.217387e-02
   7755.09    8.183609e-02
   7755.38    8.150559e-02
   7755.67    8.117508e-02
   7755.96    8.084457e-02
   7756.24    8.050602e-02
   7756.53    8.016600e-02
   7756.82    7.982599e-02
   7757.11    7.948042e-02
