 FDMNES
  energy    <xanes>
   7695.00    5.156294e-04
   7695.29    5.212048e-04
   7695.58    5.267802e-04
   7695.87    5.323556e-04
   7696.16    5.381414e-04
   7696.44    5.441075e-04
   7696.73    5.500736e-04
   7697.02    5.560729e-04
   7697.31    5.624710e-04
   7697.60    5.688691e-04
   7697.89    5.752672e-04
   7698.18    5.819601e-04
   7698.47    5.888373e-04
   7698.76    5.957144e-04
   7699.04    6.026737e-04
   7699.33    6.100841e-04
   7699.62    6.174946e-04
   7699.91    6.249051e-04
   7700.20    6.327280e-04
   7700.49    6.407343e-04
   7700.78    6.487406e-04
   7701.07    6.569011e-04
   7701.36    6.655758e-04
   7701.64    6.742504e-04
   7701.93    6.829251e-04
   7702.22    6.921791e-04
   7702.51    7.016068e-04
   7702.80    7.110346e-04
   7703.09    7.207246e-04
   7703.38    7.310049e-04
   7703.67    7.412852e-04
   7703.96    7.515654e-04
   7704.24    7.626665e-04
   7704.53    7.739168e-04
   7704.82    7.851671e-04
   7705.11    7.968443e-04
   7705.40    8.092045e-04
   7705.69    8.215647e-04
   7705.98    8.339249e-04
   7706.27    8.474647e-04
   7706.56    8.611027e-04
   7706.84    8.747407e-04
   7707.13    8.890622e-04
   7707.42    9.041811e-04
   7707.71    9.193000e-04
   7708.00    9.344190e-04
   7708.29    9.512670e-04
   7708.58    9.681150e-04
   7708.87    9.849631e-04
   7709.16    1.002907e-03
   7709.44    1.021791e-03
   7709.73    1.040674e-03
   7710.02    1.059744e-03
   7710.31    1.081046e-03
   7710.60    1.102348e-03
   7710.89    1.123650e-03
   7711.18    1.146739e-03
   7711.47    1.170945e-03
   7711.76    1.195150e-03
   7712.04    1.219899e-03
   7712.33    1.247631e-03
   7712.62    1.275364e-03
   7712.91    1.303096e-03
   7713.20    1.333835e-03
   7713.49    1.365910e-03
   7713.78    1.397985e-03
   7714.07    1.431314e-03
   7714.36    1.468820e-03
   7714.64    1.506327e-03
   7714.93    1.543833e-03
   7715.22    1.586663e-03
   7715.51    1.631090e-03
   7715.80    1.675517e-03
   7716.09    1.722717e-03
   7716.38    1.776158e-03
   7716.67    1.829599e-03
   7716.96    1.883040e-03
   7717.24    1.946690e-03
   7717.53    2.012196e-03
   7717.82    2.077702e-03
   7718.11    2.149633e-03
   7718.40    2.231846e-03
   7718.69    2.314059e-03
   7718.98    2.396271e-03
   7719.27    2.500809e-03
   7719.56    2.607207e-03
   7719.84    2.713606e-03
   7720.13    2.837175e-03
   7720.42    2.980778e-03
   7720.71    3.124380e-03
   7721.00    3.267983e-03
   7721.29    3.474139e-03
   7721.58    3.680296e-03
   7721.87    3.886452e-03
   7722.16    4.158000e-03
   7722.44    4.485598e-03
   7722.73    4.813196e-03
   7723.02    5.164445e-03
   7723.31    5.799508e-03
   7723.60    6.434571e-03
   7723.89    7.069633e-03
   7724.18    8.392550e-03
   7724.47    1.014538e-02
   7724.76    1.189820e-02
   7725.04    1.382751e-02
   7725.33    1.682174e-02
   7725.62    2.007181e-02
   7725.91    2.361565e-02
   7726.20    2.735278e-02
   7726.49    3.099806e-02
   7726.78    3.429466e-02
