 FDMNES
  energy    <xanes>
   7695.00    5.315645e-04
   7695.29    5.372737e-04
   7695.58    5.429829e-04
   7695.87    5.486920e-04
   7696.16    5.546168e-04
   7696.44    5.607263e-04
   7696.73    5.668359e-04
   7697.02    5.729795e-04
   7697.31    5.795317e-04
   7697.60    5.860840e-04
   7697.89    5.926363e-04
   7698.18    5.994908e-04
   7698.47    6.065342e-04
   7698.76    6.135776e-04
   7699.04    6.207052e-04
   7699.33    6.282954e-04
   7699.62    6.358857e-04
   7699.91    6.434760e-04
   7700.20    6.514894e-04
   7700.49    6.596908e-04
   7700.78    6.678922e-04
   7701.07    6.762518e-04
   7701.36    6.851390e-04
   7701.64    6.940261e-04
   7701.93    7.029133e-04
   7702.22    7.123949e-04
   7702.51    7.220549e-04
   7702.80    7.317149e-04
   7703.09    7.416441e-04
   7703.38    7.521791e-04
   7703.67    7.627141e-04
   7703.96    7.732491e-04
   7704.24    7.846268e-04
   7704.53    7.961577e-04
   7704.82    8.076885e-04
   7705.11    8.196577e-04
   7705.40    8.323282e-04
   7705.69    8.449987e-04
   7705.98    8.576692e-04
   7706.27    8.715508e-04
   7706.56    8.855333e-04
   7706.84    8.995158e-04
   7707.13    9.142001e-04
   7707.42    9.297032e-04
   7707.71    9.452062e-04
   7708.00    9.607092e-04
   7708.29    9.779873e-04
   7708.58    9.952654e-04
   7708.87    1.012543e-03
   7709.16    1.030946e-03
   7709.44    1.050313e-03
   7709.73    1.069680e-03
   7710.02    1.089238e-03
   7710.31    1.111085e-03
   7710.60    1.132932e-03
   7710.89    1.154780e-03
   7711.18    1.178458e-03
   7711.47    1.203280e-03
   7711.76    1.228102e-03
   7712.04    1.253480e-03
   7712.33    1.281911e-03
   7712.62    1.310342e-03
   7712.91    1.338773e-03
   7713.20    1.370275e-03
   7713.49    1.403142e-03
   7713.78    1.436008e-03
   7714.07    1.470151e-03
   7714.36    1.508551e-03
   7714.64    1.546950e-03
   7714.93    1.585349e-03
   7715.22    1.629151e-03
   7715.51    1.674574e-03
   7715.80    1.719996e-03
   7716.09    1.768220e-03
   7716.38    1.822746e-03
   7716.67    1.877271e-03
   7716.96    1.931797e-03
   7717.24    1.996561e-03
   7717.53    2.063186e-03
   7717.82    2.129812e-03
   7718.11    2.202820e-03
   7718.40    2.286041e-03
   7718.69    2.369262e-03
   7718.98    2.452483e-03
   7719.27    2.557589e-03
   7719.56    2.664518e-03
   7719.84    2.771446e-03
   7720.13    2.894897e-03
   7720.42    3.037623e-03
   7720.71    3.180349e-03
   7721.00    3.323074e-03
   7721.29    3.524430e-03
   7721.58    3.725787e-03
   7721.87    3.927143e-03
   7722.16    4.187599e-03
   7722.44    4.498712e-03
   7722.73    4.809825e-03
   7723.02    5.141348e-03
   7723.31    5.717800e-03
   7723.60    6.294251e-03
   7723.89    6.870703e-03
   7724.18    8.014460e-03
   7724.47    9.512783e-03
   7724.76    1.101111e-02
   7725.04    1.264646e-02
   7725.33    1.508494e-02
   7725.62    1.763467e-02
   7725.91    2.032870e-02
   7726.20    2.321581e-02
   7726.49    2.638170e-02
   7726.78    2.976441e-02
   7727.07    3.340568e-02
   7727.36    3.736811e-02
   7727.64    4.188303e-02
   7727.93    4.719504e-02
   7728.22    5.344431e-02
   7728.51    6.083643e-02
   7728.80    6.922909e-02
   7729.09    7.886276e-02
   7729.38    8.946369e-02
   7729.67    1.009124e-01
   7729.96    1.124577e-01
   7730.24    1.229930e-01
   7730.53    1.310128e-01
   7730.82    1.359085e-01
   7731.11    1.378044e-01
   7731.40    1.372800e-01
   7731.69    1.350399e-01
   7731.98    1.316900e-01
   7732.27    1.276780e-01
   7732.56    1.233833e-01
   7732.84    1.190813e-01
   7733.13    1.149450e-01
   7733.42    1.110979e-01
   7733.71    1.076245e-01
   7734.00    1.045750e-01
   7734.29    1.020205e-01
   7734.58    9.989689e-02
   7734.87    9.817428e-02
   7735.16    9.681019e-02
   7735.44    9.575340e-02
   7735.73    9.494720e-02
   7736.02    9.434130e-02
   7736.31    9.386581e-02
   7736.60    9.345818e-02
   7736.89    9.307242e-02
   7737.18    9.267221e-02
   7737.47    9.223283e-02
   7737.76    9.174127e-02
   7738.04    9.119521e-02
   7738.33    9.061480e-02
   7738.62    9.002326e-02
   7738.91    8.944931e-02
   7739.20    8.892394e-02
   7739.49    8.847715e-02
   7739.78    8.814595e-02
   7740.07    8.799235e-02
   7740.36    8.808365e-02
   7740.64    8.817495e-02
   7740.93    8.826626e-02
   7741.22    8.873239e-02
   7741.51    8.931098e-02
   7741.80    8.988957e-02
   7742.09    9.054949e-02
   7742.38    9.139238e-02
   7742.67    9.223527e-02
   7742.96    9.307817e-02
   7743.24    9.384561e-02
   7743.53    9.459933e-02
   7743.82    9.535306e-02
   7744.11    9.595476e-02
   7744.40    9.631322e-02
   7744.69    9.667168e-02
   7744.98    9.703015e-02
   7745.27    9.693105e-02
   7745.56    9.679383e-02
   7745.84    9.665660e-02
   7746.13    9.634115e-02
   7746.42    9.581776e-02
   7746.71    9.529438e-02
   7747.00    9.477099e-02
   7747.29    9.404799e-02
   7747.58    9.332499e-02
   7747.87    9.260199e-02
   7748.16    9.185912e-02
   7748.44    9.109921e-02
   7748.73    9.033930e-02
   7749.02    8.958448e-02
   7749.31    8.889062e-02
   7749.60    8.819676e-02
   7749.89    8.750290e-02
   7750.18    8.687523e-02
   7750.47    8.628895e-02
   7750.76    8.570266e-02
   7751.04    8.513218e-02
   7751.33    8.464868e-02
   7751.62    8.416518e-02
   7751.91    8.368168e-02
   7752.20    8.324811e-02
   7752.49    8.283674e-02
   7752.78    8.242537e-02
   7753.07    8.202155e-02
   7753.36    8.164291e-02
   7753.64    8.126427e-02
   7753.93    8.088563e-02
   7754.22    8.050361e-02
   7754.51    8.012058e-02
   7754.80    7.973755e-02
   7755.09    7.934473e-02
   7755.38    7.892986e-02
   7755.67    7.851498e-02
   7755.96    7.810011e-02
   7756.24    7.764914e-02
   7756.53    7.719160e-02
   7756.82    7.673406e-02
   7757.11    7.626500e-02
   7757.40    7.577751e-02
   7757.69    7.529001e-02
   7757.98    7.480252e-02
   7758.27    7.432546e-02
   7758.56    7.384927e-02
   7758.84    7.337308e-02
   7759.13    7.293181e-02
   7759.42    7.253128e-02
   7759.71    7.213075e-02
   7760.00    7.173023e-02
