 FDMNES
  energy    <xanes>
   7695.00    5.467456e-04
   7695.29    5.524876e-04
   7695.58    5.582297e-04
   7695.87    5.639717e-04
   7696.16    5.699284e-04
   7696.44    5.760691e-04
   7696.73    5.822097e-04
   7697.02    5.883843e-04
   7697.31    5.949657e-04
   7697.60    6.015470e-04
   7697.89    6.081284e-04
   7698.18    6.150107e-04
   7698.47    6.220810e-04
   7698.76    6.291513e-04
   7699.04    6.363053e-04
   7699.33    6.439199e-04
   7699.62    6.515345e-04
   7699.91    6.591492e-04
   7700.20    6.671849e-04
   7700.49    6.754079e-04
   7700.78    6.836309e-04
   7701.07    6.920114e-04
   7701.36    7.009171e-04
   7701.64    7.098228e-04
   7701.93    7.187285e-04
   7702.22    7.282263e-04
   7702.51    7.379016e-04
   7702.80    7.475770e-04
   7703.09    7.575206e-04
   7703.38    7.680677e-04
   7703.67    7.786149e-04
   7703.96    7.891621e-04
   7704.24    8.005493e-04
   7704.53    8.120892e-04
   7704.82    8.236292e-04
   7705.11    8.356064e-04
   7705.40    8.482833e-04
   7705.69    8.609602e-04
   7705.98    8.736371e-04
   7706.27    8.875235e-04
   7706.56    9.015107e-04
   7706.84    9.154979e-04
   7707.13    9.301868e-04
   7707.42    9.456945e-04
   7707.71    9.612021e-04
   7708.00    9.767098e-04
   7708.29    9.939953e-04
   7708.58    1.011281e-03
   7708.87    1.028566e-03
   7709.16    1.046981e-03
   7709.44    1.066362e-03
   7709.73    1.085744e-03
   7710.02    1.105318e-03
   7710.31    1.127195e-03
   7710.60    1.149073e-03
   7710.89    1.170950e-03
   7711.18    1.194675e-03
   7711.47    1.219555e-03
   7711.76    1.244435e-03
   7712.04    1.269877e-03
   7712.33    1.298413e-03
   7712.62    1.326950e-03
   7712.91    1.355486e-03
   7713.20    1.387148e-03
   7713.49    1.420199e-03
   7713.78    1.453250e-03
   7714.07    1.487609e-03
   7714.36    1.526326e-03
   7714.64    1.565044e-03
   7714.93    1.603761e-03
   7715.22    1.648053e-03
   7715.51    1.694018e-03
   7715.80    1.739982e-03
   7716.09    1.788865e-03
   7716.38    1.844313e-03
   7716.67    1.899761e-03
   7716.96    1.955209e-03
   7717.24    2.021456e-03
   7717.53    2.089666e-03
   7717.82    2.157876e-03
   7718.11    2.232928e-03
   7718.40    2.318929e-03
   7718.69    2.404930e-03
   7718.98    2.490931e-03
