 FDMNES
  energy    <xanes>
   7695.00    5.414035e-04
   7695.29    5.470995e-04
   7695.58    5.527954e-04
   7695.87    5.584914e-04
   7696.16    5.643998e-04
   7696.44    5.704902e-04
   7696.73    5.765806e-04
   7697.02    5.827045e-04
   7697.31    5.892308e-04
   7697.60    5.957571e-04
   7697.89    6.022834e-04
   7698.18    6.091071e-04
   7698.47    6.161167e-04
   7698.76    6.231262e-04
   7699.04    6.302186e-04
   7699.33    6.377659e-04
   7699.62    6.453132e-04
   7699.91    6.528605e-04
   7700.20    6.608237e-04
   7700.49    6.689716e-04
   7700.78    6.771195e-04
   7701.07    6.854229e-04
   7701.36    6.942444e-04
   7701.64    7.030658e-04
   7701.93    7.118873e-04
   7702.22    7.212923e-04
   7702.51    7.308724e-04
   7702.80    7.404526e-04
   7703.09    7.502969e-04
   7703.38    7.607356e-04
   7703.67    7.711743e-04
   7703.96    7.816130e-04
   7704.24    7.928782e-04
   7704.53    8.042936e-04
   7704.82    8.157090e-04
   7705.11    8.275542e-04
   7705.40    8.400870e-04
   7705.69    8.526197e-04
   7705.98    8.651525e-04
   7706.27    8.788724e-04
   7706.56    8.926912e-04
   7706.84    9.065101e-04
   7707.13    9.210167e-04
   7707.42    9.363258e-04
   7707.71    9.516349e-04
   7708.00    9.669440e-04
   7708.29    9.839929e-04
   7708.58    1.001042e-03
   7708.87    1.018091e-03
   7709.16    1.036242e-03
   7709.44    1.055339e-03
   7709.73    1.074436e-03
   7710.02    1.093720e-03
   7710.31    1.115250e-03
   7710.60    1.136779e-03
   7710.89    1.158309e-03
   7711.18    1.181636e-03
   7711.47    1.206087e-03
   7711.76    1.230537e-03
   7712.04    1.255534e-03
   7712.33    1.283532e-03
   7712.62    1.311530e-03
   7712.91    1.339528e-03
   7713.20    1.370550e-03
   7713.49    1.402917e-03
   7713.78    1.435283e-03
   7714.07    1.468910e-03
   7714.36    1.506740e-03
   7714.64    1.544570e-03
   7714.93    1.582400e-03
   7715.22    1.625585e-03
   7715.51    1.670377e-03
   7715.80    1.715168e-03
   7716.09    1.762750e-03
   7716.38    1.816611e-03
   7716.67    1.870472e-03
   7716.96    1.924334e-03
   7717.24    1.988469e-03
   7717.53    2.054473e-03
   7717.82    2.120477e-03
   7718.11    2.192953e-03
   7718.40    2.275784e-03
   7718.69    2.358615e-03
   7718.98    2.441447e-03
   7719.27    2.546804e-03
   7719.56    2.654038e-03
   7719.84    2.761272e-03
   7720.13    2.885901e-03
   7720.42    3.030825e-03
   7720.71    3.175749e-03
   7721.00    3.320672e-03
   7721.29    3.529580e-03
   7721.58    3.738487e-03
   7721.87    3.947394e-03
   7722.16    4.224814e-03
   7722.44    4.560957e-03
   7722.73    4.897101e-03
   7723.02    5.259551e-03
   7723.31    5.937666e-03
   7723.60    6.615782e-03
   7723.89    7.293898e-03
   7724.18    8.769261e-03
   7724.47    1.074290e-02
   7724.76    1.271655e-02
   7725.04    1.483434e-02
   7725.33    1.765377e-02
   7725.62    2.016560e-02
   7725.91    2.247398e-02
   7726.20    2.480285e-02
   7726.49    2.733945e-02
   7726.78    3.018049e-02
   7727.07    3.353839e-02
   7727.36    3.749971e-02
   7727.64    4.222338e-02
   7727.93    4.778159e-02
   7728.22    5.411749e-02
   7728.51    6.120011e-02
   7728.80    6.878303e-02
   7729.09    7.687491e-02
   7729.38    8.534502e-02
   7729.67    9.413800e-02
   7729.96    1.028913e-01
   7730.24    1.109967e-01
   7730.53    1.175010e-01
   7730.82    1.218389e-01
   7731.11    1.238414e-01
   7731.40    1.237136e-01
   7731.69    1.218969e-01
   7731.98    1.188902e-01
   7732.27    1.151329e-01
   7732.56    1.110499e-01
   7732.84    1.069728e-01
   7733.13    1.031121e-01
   7733.42    9.960612e-02
   7733.71    9.653446e-02
   7734.00    9.393362e-02
   7734.29    9.186701e-02
   7734.58    9.026502e-02
   7734.87    8.910780e-02
   7735.16    8.837310e-02
   7735.44    8.803629e-02
   7735.73    8.806842e-02
   7736.02    8.845388e-02
   7736.31    8.913651e-02
   7736.60    9.004668e-02
   7736.89    9.112442e-02
   7737.18    9.230489e-02
   7737.47    9.352166e-02
   7737.76    9.470946e-02
   7738.04    9.579893e-02
   7738.33    9.675316e-02
   7738.62    9.754640e-02
   7738.91    9.816860e-02
   7739.20    9.862416e-02
   7739.49    9.892904e-02
   7739.78    9.909870e-02
   7740.07    9.916261e-02
   7740.36    9.914811e-02
   7740.64    9.913361e-02
   7740.93    9.911912e-02
   7741.22    9.912835e-02
   7741.51    9.914471e-02
   7741.80    9.916107e-02
   7742.09    9.920737e-02
   7742.38    9.932106e-02
   7742.67    9.943476e-02
   7742.96    9.954845e-02
   7743.24    9.965458e-02
   7743.53    9.975933e-02
   7743.82    9.986408e-02
   7744.11    9.990040e-02
   7744.40    9.982721e-02
   7744.69    9.975403e-02
   7744.98    9.968085e-02
   7745.27    9.933222e-02
   7745.56    9.896063e-02
   7745.84    9.858904e-02
   7746.13    9.808068e-02
   7746.42    9.741274e-02
   7746.71    9.674481e-02
   7747.00    9.607687e-02
   7747.29    9.523372e-02
   7747.58    9.439056e-02
   7747.87    9.354741e-02
   7748.16    9.269702e-02
   7748.44    9.184044e-02
   7748.73    9.098386e-02
   7749.02    9.013464e-02
   7749.31    8.937384e-02
   7749.60    8.861303e-02
   7749.89    8.785223e-02
   7750.18    8.717719e-02
   7750.47    8.655575e-02
   7750.76    8.593432e-02
   7751.04    8.533384e-02
   7751.33    8.484859e-02
   7751.62    8.436335e-02
   7751.91    8.387811e-02
   7752.20    8.346560e-02
   7752.49    8.308541e-02
   7752.78    8.270521e-02
   7753.07    8.233985e-02
   7753.36    8.202390e-02
   7753.64    8.170796e-02
   7753.93    8.139202e-02
   7754.22    8.109682e-02
   7754.51    8.080784e-02
   7754.80    8.051886e-02
   7755.09    8.022993e-02
   7755.38    7.994110e-02
   7755.67    7.965228e-02
   7755.96    7.936345e-02
   7756.24    7.906350e-02
   7756.53    7.876153e-02
   7756.82    7.845955e-02
   7757.11    7.815330e-02
   7757.40    7.784020e-02
   7757.69    7.752710e-02
   7757.98    7.721401e-02
   7758.27    7.690903e-02
   7758.56    7.660473e-02
   7758.84    7.630042e-02
   7759.13    7.601747e-02
   7759.42    7.575943e-02
   7759.71    7.550138e-02
   7760.00    7.524334e-02
