 FDMNES
  energy    <xanes>
   7695.00    5.462483e-04
   7695.29    5.520410e-04
   7695.58    5.578337e-04
   7695.87    5.636265e-04
   7696.16    5.696368e-04
   7696.44    5.758338e-04
   7696.73    5.820307e-04
   7697.02    5.882620e-04
   7697.31    5.949059e-04
   7697.60    6.015498e-04
   7697.89    6.081938e-04
   7698.18    6.151428e-04
   7698.47    6.222827e-04
   7698.76    6.294225e-04
   7699.04    6.366472e-04
   7699.33    6.443392e-04
   7699.62    6.520311e-04
   7699.91    6.597231e-04
   7700.20    6.678422e-04
   7700.49    6.761513e-04
   7700.78    6.844603e-04
   7701.07    6.929291e-04
   7701.36    7.019307e-04
   7701.64    7.109322e-04
   7701.93    7.199337e-04
   7702.22    7.295357e-04
   7702.51    7.393177e-04
   7702.80    7.490998e-04
   7703.09    7.591539e-04
   7703.38    7.698199e-04
   7703.67    7.804860e-04
   7703.96    7.911521e-04
   7704.24    8.026697e-04
   7704.53    8.143421e-04
   7704.82    8.260145e-04
   7705.11    8.381300e-04
   7705.40    8.509544e-04
   7705.69    8.637789e-04
   7705.98    8.766033e-04
   7706.27    8.906526e-04
   7706.56    9.048039e-04
   7706.84    9.189552e-04
   7707.13    9.338167e-04
   7707.42    9.495067e-04
   7707.71    9.651967e-04
   7708.00    9.808866e-04
   7708.29    9.983740e-04
   7708.58    1.015861e-03
   7708.87    1.033349e-03
   7709.16    1.051976e-03
   7709.44    1.071580e-03
   7709.73    1.091185e-03
   7710.02    1.110983e-03
   7710.31    1.133103e-03
   7710.60    1.155224e-03
   7710.89    1.177344e-03
   7711.18    1.201324e-03
   7711.47    1.226467e-03
   7711.76    1.251609e-03
   7712.04    1.277316e-03
   7712.33    1.306129e-03
   7712.62    1.334942e-03
   7712.91    1.363756e-03
   7713.20    1.395698e-03
   7713.49    1.429031e-03
   7713.78    1.462364e-03
   7714.07    1.497001e-03
   7714.36    1.535984e-03
   7714.64    1.574967e-03
   7714.93    1.613951e-03
   7715.22    1.658466e-03
   7715.51    1.704642e-03
   7715.80    1.750817e-03
   7716.09    1.799871e-03
   7716.38    1.855400e-03
   7716.67    1.910928e-03
   7716.96    1.966457e-03
   7717.24    2.032550e-03
   7717.53    2.100563e-03
   7717.82    2.168576e-03
   7718.11    2.243211e-03
   7718.40    2.328442e-03
   7718.69    2.413672e-03
   7718.98    2.498902e-03
   7719.27    2.606997e-03
   7719.56    2.716997e-03
   7719.84    2.826998e-03
   7720.13    2.954424e-03
   7720.42    3.102182e-03
   7720.71    3.249940e-03
   7721.00    3.397698e-03
   7721.29    3.608117e-03
   7721.58    3.818537e-03
   7721.87    4.028956e-03
   7722.16    4.303743e-03
   7722.44    4.633702e-03
   7722.73    4.963661e-03
   7723.02    5.316463e-03
   7723.31    5.943367e-03
   7723.60    6.570272e-03
   7723.89    7.197176e-03
   7724.18    8.476637e-03
   7724.47    1.016395e-02
   7724.76    1.185125e-02
   7725.04    1.369617e-02
   7725.33    1.646006e-02
   7725.62    1.932956e-02
   7725.91    2.229924e-02
   7726.20    2.536963e-02
   7726.49    2.854906e-02
   7726.78    3.184865e-02
   7727.07    3.547069e-02
   7727.36    3.965050e-02
   7727.64    4.472772e-02
   7727.93    5.090794e-02
   7728.22    5.813681e-02
   7728.51    6.625222e-02
   7728.80    7.474411e-02
   7729.09    8.336516e-02
   7729.38    9.206390e-02
   7729.67    1.008701e-01
   7729.96    1.095334e-01
   7730.24    1.175168e-01
   7730.53    1.240403e-01
   7730.82    1.287258e-01
   7731.11    1.314392e-01
   7731.40    1.322233e-01
   7731.69    1.312662e-01
   7731.98    1.288791e-01
   7732.27    1.254344e-01
   7732.56    1.214032e-01
   7732.84    1.172039e-01
   7733.13    1.131026e-01
   7733.42    1.092813e-01
   7733.71    1.058533e-01
   7734.00    1.028783e-01
   7734.29    1.004312e-01
