 FDMNES
  energy    <xanes>
   7695.00    5.481111e-04
   7695.29    5.537147e-04
   7695.58    5.593184e-04
   7695.87    5.649220e-04
   7696.16    5.707289e-04
   7696.44    5.767102e-04
   7696.73    5.826914e-04
   7697.02    5.887047e-04
   7697.31    5.951022e-04
   7697.60    6.014997e-04
   7697.89    6.078973e-04
   7698.18    6.145781e-04
   7698.47    6.214360e-04
   7698.76    6.282939e-04
   7699.04    6.352304e-04
   7699.33    6.425992e-04
   7699.62    6.499679e-04
   7699.91    6.573366e-04
   7700.20    6.650992e-04
   7700.49    6.730369e-04
   7700.78    6.809745e-04
   7701.07    6.890589e-04
   7701.36    6.976326e-04
   7701.64    7.062063e-04
   7701.93    7.147799e-04
   7702.22    7.239029e-04
   7702.51    7.331906e-04
   7702.80    7.424783e-04
   7703.09    7.520138e-04
   7703.38    7.621068e-04
   7703.67    7.721998e-04
   7703.96    7.822927e-04
   7704.24    7.931579e-04
   7704.53    8.041635e-04
   7704.82    8.151691e-04
   7705.11    8.265747e-04
   7705.40    8.386201e-04
   7705.69    8.506655e-04
   7705.98    8.627109e-04
   7706.27    8.758562e-04
   7706.56    8.890932e-04
   7706.84    9.023302e-04
   7707.13    9.162016e-04
   7707.42    9.308129e-04
   7707.71    9.454243e-04
   7708.00    9.600356e-04
   7708.29    9.762433e-04
   7708.58    9.924509e-04
   7708.87    1.008659e-03
   7709.16    1.025872e-03
   7709.44    1.043949e-03
   7709.73    1.062025e-03
   7710.02    1.080271e-03
   7710.31    1.100554e-03
   7710.60    1.120837e-03
   7710.89    1.141120e-03
   7711.18    1.163022e-03
   7711.47    1.185936e-03
   7711.76    1.208850e-03
   7712.04    1.232253e-03
   7712.33    1.258340e-03
   7712.62    1.284427e-03
   7712.91    1.310514e-03
   7713.20    1.339284e-03
   7713.49    1.369247e-03
   7713.78    1.399209e-03
   7714.07    1.430280e-03
   7714.36    1.465046e-03
   7714.64    1.499812e-03
   7714.93    1.534577e-03
   7715.22    1.574003e-03
   7715.51    1.614827e-03
   7715.80    1.655651e-03
   7716.09    1.698876e-03
   7716.38    1.747502e-03
   7716.67    1.796128e-03
   7716.96    1.844754e-03
   7717.24    1.902102e-03
   7717.53    1.961037e-03
   7717.82    2.019971e-03
   7718.11    2.084317e-03
   7718.40    2.157319e-03
   7718.69    2.230321e-03
   7718.98    2.303323e-03
   7719.27    2.394818e-03
   7719.56    2.487853e-03
   7719.84    2.580888e-03
   7720.13    2.687892e-03
   7720.42    2.811195e-03
   7720.71    2.934497e-03
   7721.00    3.057799e-03
   7721.29    3.231088e-03
   7721.58    3.404377e-03
   7721.87    3.577666e-03
   7722.16    3.802583e-03
   7722.44    4.071752e-03
   7722.73    4.340922e-03
   7723.02    4.628965e-03
   7723.31    5.143499e-03
   7723.60    5.658033e-03
   7723.89    6.172567e-03
   7724.18    7.241563e-03
   7724.47    8.657097e-03
   7724.76    1.007263e-02
   7725.04    1.160174e-02
   7725.33    1.373116e-02
   7725.62    1.574782e-02
   7725.91    1.768823e-02
   7726.20    1.967218e-02
   7726.49    2.181096e-02
   7726.78    2.413388e-02
   7727.07    2.673132e-02
   7727.36    2.963088e-02
   7727.64    3.291940e-02
   7727.93    3.668087e-02
   7728.22    4.098909e-02
   7728.51    4.602718e-02
   7728.80    5.178665e-02
   7729.09    5.851912e-02
   7729.38    6.602830e-02
   7729.67    7.427573e-02
   7729.96    8.285713e-02
   7730.24    9.126446e-02
   7730.53    9.873033e-02
   7730.82    1.046710e-01
   7731.11    1.087715e-01
   7731.40    1.110317e-01
   7731.69    1.117309e-01
   7731.98    1.112904e-01
   7732.27    1.101216e-01
   7732.56    1.086174e-01
   7732.84    1.070624e-01
