 FDMNES
  energy    <xanes>
   7695.00    5.614915e-04
   7695.29    5.670892e-04
   7695.58    5.726869e-04
   7695.87    5.782846e-04
   7696.16    5.840833e-04
   7696.44    5.900544e-04
   7696.73    5.960255e-04
   7697.02    6.020283e-04
   7697.31    6.084110e-04
   7697.60    6.147937e-04
   7697.89    6.211765e-04
   7698.18    6.278394e-04
   7698.47    6.346774e-04
   7698.76    6.415155e-04
   7699.04    6.484312e-04
   7699.33    6.557746e-04
   7699.62    6.631179e-04
   7699.91    6.704613e-04
   7700.20    6.781943e-04
   7700.49    6.861006e-04
   7700.78    6.940069e-04
   7701.07    7.020584e-04
   7701.36    7.105943e-04
   7701.64    7.191303e-04
   7701.93    7.276662e-04
   7702.22    7.367461e-04
   7702.51    7.459894e-04
   7702.80    7.552326e-04
   7703.09    7.647214e-04
   7703.38    7.747629e-04
   7703.67    7.848045e-04
   7703.96    7.948460e-04
   7704.24    8.056538e-04
   7704.53    8.166010e-04
   7704.82    8.275481e-04
   7705.11    8.388926e-04
   7705.40    8.508728e-04
   7705.69    8.628531e-04
   7705.98    8.748333e-04
   7706.27    8.879081e-04
   7706.56    9.010740e-04
   7706.84    9.142400e-04
   7707.13    9.280382e-04
   7707.42    9.425742e-04
   7707.71    9.571103e-04
   7708.00    9.716463e-04
   7708.29    9.877771e-04
   7708.58    1.003908e-03
   7708.87    1.020039e-03
   7709.16    1.037178e-03
   7709.44    1.055181e-03
   7709.73    1.073184e-03
   7710.02    1.091357e-03
   7710.31    1.111578e-03
   7710.60    1.131798e-03
   7710.89    1.152019e-03
   7711.18    1.173873e-03
   7711.47    1.196749e-03
   7711.76    1.219625e-03
   7712.04    1.242995e-03
   7712.33    1.269088e-03
   7712.62    1.295181e-03
   7712.91    1.321273e-03
   7713.20    1.350101e-03
   7713.49    1.380146e-03
   7713.78    1.410190e-03
   7714.07    1.441372e-03
   7714.36    1.476349e-03
   7714.64    1.511326e-03
   7714.93    1.546303e-03
   7715.22    1.586107e-03
   7715.51    1.627360e-03
   7715.80    1.668613e-03
   7716.09    1.712380e-03
   7716.38    1.761803e-03
   7716.67    1.811227e-03
   7716.96    1.860650e-03
   7717.24    1.919334e-03
   7717.53    1.979702e-03
   7717.82    2.040070e-03
   7718.11    2.106283e-03
   7718.40    2.181851e-03
   7718.69    2.257419e-03
   7718.98    2.332986e-03
   7719.27    2.428999e-03
   7719.56    2.526715e-03
   7719.84    2.624431e-03
   7720.13    2.738078e-03
   7720.42    2.870310e-03
   7720.71    3.002543e-03
   7721.00    3.134775e-03
   7721.29    3.326517e-03
   7721.58    3.518260e-03
   7721.87    3.710003e-03
   7722.16    3.967109e-03
   7722.44    4.280243e-03
   7722.73    4.593376e-03
   7723.02    4.932562e-03
   7723.31    5.584384e-03
   7723.60    6.236206e-03
   7723.89    6.888027e-03
   7724.18    8.370839e-03
   7724.47    1.037302e-02
   7724.76    1.237520e-02
   7725.04    1.454186e-02
   7725.33    1.750327e-02
   7725.62    1.996331e-02
   7725.91    2.178621e-02
   7726.20    2.332830e-02
   7726.49    2.498134e-02
   7726.78    2.699077e-02
   7727.07    2.956375e-02
   7727.36    3.271124e-02
   7727.64    3.652063e-02
   7727.93    4.104408e-02
   7728.22    4.627650e-02
   7728.51    5.228199e-02
   7728.80    5.887196e-02
   7729.09    6.598320e-02
   7729.38    7.327062e-02
   7729.67    8.038823e-02
   7729.96    8.695260e-02
   7730.24    9.251393e-02
   7730.53    9.649019e-02
   7730.82    9.869545e-02
   7731.11    9.918916e-02
   7731.40    9.830709e-02
   7731.69    9.657191e-02
   7731.98    9.451575e-02
   7732.27    9.256147e-02
   7732.56    9.096059e-02
   7732.84    8.975894e-02
   7733.13    8.893207e-02
   7733.42    8.841951e-02
   7733.71    8.815286e-02
   7734.00    8.806844e-02
   7734.29    8.812171e-02
   7734.58    8.825484e-02
   7734.87    8.844598e-02
   7735.16    8.868732e-02
   7735.44    8.898028e-02
   7735.73    8.932953e-02
   7736.02    8.974166e-02
   7736.31    9.021126e-02
   7736.60    9.072355e-02
   7736.89    9.126087e-02
   7737.18    9.180235e-02
   7737.47    9.232740e-02
   7737.76    9.281854e-02
   7738.04    9.326172e-02
   7738.33    9.366083e-02
   7738.62    9.402355e-02
   7738.91    9.436326e-02
   7739.20    9.469658e-02
   7739.49    9.504099e-02
   7739.78    9.541615e-02
   7740.07    9.585181e-02
   7740.36    9.637708e-02
   7740.64    9.690235e-02
   7740.93    9.742762e-02
   7741.22    9.809144e-02
   7741.51    9.879683e-02
   7741.80    9.950222e-02
   7742.09    1.002301e-01
   7742.38    1.010085e-01
   7742.67    1.017869e-01
   7742.96    1.025653e-01
   7743.24    1.032469e-01
   7743.53    1.039109e-01
   7743.82    1.045750e-01
   7744.11    1.051157e-01
   7744.40    1.054590e-01
   7744.69    1.058024e-01
   7744.98    1.061458e-01
   7745.27    1.060590e-01
   7745.56    1.059363e-01
   7745.84    1.058137e-01
   7746.13    1.054717e-01
   7746.42    1.048737e-01
   7746.71    1.042758e-01
   7747.00    1.036779e-01
   7747.29    1.027455e-01
   7747.58    1.018132e-01
   7747.87    1.008808e-01
   7748.16    9.988655e-02
   7748.44    9.883918e-02
   7748.73    9.779180e-02
   7749.02    9.675050e-02
   7749.31    9.578205e-02
   7749.60    9.481359e-02
   7749.89    9.384513e-02
   7750.18    9.299090e-02
   7750.47    9.220804e-02
   7750.76    9.142519e-02
   7751.04    9.067448e-02
   7751.33    9.010059e-02
   7751.62    8.952669e-02
   7751.91    8.895280e-02
   7752.20    8.850802e-02
   7752.49    8.812063e-02
   7752.78    8.773324e-02
   7753.07    8.737995e-02
   7753.36    8.714032e-02
   7753.64    8.690070e-02
   7753.93    8.666107e-02
   7754.22    8.649959e-02
   7754.51    8.636154e-02
   7754.80    8.622350e-02
   7755.09    8.610298e-02
   7755.38    8.602191e-02
   7755.67    8.594083e-02
   7755.96    8.585976e-02
   7756.24    8.579607e-02
   7756.53    8.573554e-02
   7756.82    8.567501e-02
   7757.11    8.561285e-02
   7757.40    8.554807e-02
   7757.69    8.548328e-02
   7757.98    8.541850e-02
   7758.27    8.534197e-02
   7758.56    8.526446e-02
   7758.84    8.518695e-02
   7759.13    8.510913e-02
   7759.42    8.503097e-02
   7759.71    8.495280e-02
   7760.00    8.487464e-02
