 FDMNES
  energy    <xanes>
   7695.00    5.270044e-04
   7695.29    5.325683e-04
   7695.58    5.381322e-04
   7695.87    5.436961e-04
   7696.16    5.494664e-04
   7696.44    5.554136e-04
   7696.73    5.613608e-04
   7697.02    5.673405e-04
   7697.31    5.737109e-04
   7697.60    5.800813e-04
   7697.89    5.864517e-04
   7698.18    5.931106e-04
   7698.47    5.999498e-04
   7698.76    6.067889e-04
   7699.04    6.137083e-04
   7699.33    6.210685e-04
   7699.62    6.284287e-04
   7699.91    6.357890e-04
   7700.20    6.435517e-04
   7700.49    6.514933e-04
   7700.78    6.594348e-04
   7701.07    6.675267e-04
   7701.36    6.761194e-04
   7701.64    6.847122e-04
   7701.93    6.933049e-04
   7702.22    7.024612e-04
   7702.51    7.117864e-04
   7702.80    7.211117e-04
   7703.09    7.306917e-04
   7703.38    7.408448e-04
   7703.67    7.509980e-04
   7703.96    7.611511e-04
   7704.24    7.721000e-04
   7704.53    7.831935e-04
   7704.82    7.942870e-04
   7705.11    8.057936e-04
   7705.40    8.179611e-04
   7705.69    8.301286e-04
   7705.98    8.422961e-04
   7706.27    8.556028e-04
   7706.56    8.690043e-04
   7706.84    8.824059e-04
   7707.13    8.964662e-04
   7707.42    9.112950e-04
   7707.71    9.261239e-04
   7708.00    9.409527e-04
   7708.29    9.574444e-04
   7708.58    9.739360e-04
   7708.87    9.904277e-04
   7709.16    1.007971e-03
   7709.44    1.026416e-03
   7709.73    1.044860e-03
   7710.02    1.063483e-03
   7710.31    1.084242e-03
   7710.60    1.105001e-03
   7710.89    1.125761e-03
   7711.18    1.148225e-03
   7711.47    1.171756e-03
   7711.76    1.195286e-03
   7712.04    1.219333e-03
   7712.33    1.246220e-03
   7712.62    1.273108e-03
   7712.91    1.299995e-03
   7713.20    1.329734e-03
   7713.49    1.360742e-03
   7713.78    1.391749e-03
   7714.07    1.423941e-03
   7714.36    1.460084e-03
   7714.64    1.496227e-03
   7714.93    1.532370e-03
   7715.22    1.573528e-03
   7715.51    1.616190e-03
   7715.80    1.658852e-03
   7716.09    1.704117e-03
   7716.38    1.755237e-03
   7716.67    1.806357e-03
   7716.96    1.857478e-03
   7717.24    1.918134e-03
   7717.53    1.980525e-03
   7717.82    2.042916e-03
   7718.11    2.111280e-03
