 FDMNES
  energy    <xanes>
   7695.00    5.266656e-04
   7695.29    5.321931e-04
   7695.58    5.377206e-04
   7695.87    5.432481e-04
   7696.16    5.489799e-04
   7696.44    5.548869e-04
   7696.73    5.607939e-04
   7697.02    5.667331e-04
   7697.31    5.730589e-04
   7697.60    5.793847e-04
   7697.89    5.857106e-04
   7698.18    5.923219e-04
   7698.47    5.991116e-04
   7698.76    6.059013e-04
   7699.04    6.127703e-04
   7699.33    6.200755e-04
   7699.62    6.273806e-04
   7699.91    6.346858e-04
   7700.20    6.423889e-04
   7700.49    6.502690e-04
   7700.78    6.581491e-04
   7701.07    6.661777e-04
   7701.36    6.747015e-04
   7701.64    6.832253e-04
   7701.93    6.917491e-04
   7702.22    7.008297e-04
   7702.51    7.100774e-04
   7702.80    7.193252e-04
   7703.09    7.288245e-04
   7703.38    7.388900e-04
   7703.67    7.489555e-04
   7703.96    7.590210e-04
   7704.24    7.698722e-04
   7704.53    7.808663e-04
   7704.82    7.918603e-04
   7705.11    8.032620e-04
   7705.40    8.153160e-04
   7705.69    8.273701e-04
   7705.98    8.394241e-04
   7706.27    8.526017e-04
   7706.56    8.658729e-04
   7706.84    8.791441e-04
   7707.13    8.930648e-04
   7707.42    9.077429e-04
   7707.71    9.224211e-04
   7708.00    9.370993e-04
   7708.29    9.534155e-04
   7708.58    9.697317e-04
   7708.87    9.860479e-04
   7709.16    1.003399e-03
   7709.44    1.021638e-03
   7709.73    1.039876e-03
   7710.02    1.058290e-03
   7710.31    1.078804e-03
   7710.60    1.099319e-03
   7710.89    1.119833e-03
   7711.18    1.142023e-03
   7711.47    1.165259e-03
   7711.76    1.188496e-03
   7712.04    1.212239e-03
   7712.33    1.238769e-03
   7712.62    1.265298e-03
   7712.91    1.291828e-03
   7713.20    1.321151e-03
   7713.49    1.351716e-03
   7713.78    1.382281e-03
   7714.07    1.414004e-03
   7714.36    1.449590e-03
   7714.64    1.485176e-03
   7714.93    1.520762e-03
   7715.22    1.561240e-03
   7715.51    1.603186e-03
   7715.80    1.645131e-03
   7716.09    1.689609e-03
   7716.38    1.739783e-03
   7716.67    1.789957e-03
   7716.96    1.840131e-03
   7717.24    1.899553e-03
   7717.53    1.960656e-03
   7717.82    2.021759e-03
   7718.11    2.088633e-03
   7718.40    2.164739e-03
   7718.69    2.240844e-03
   7718.98    2.316950e-03
   7719.27    2.412910e-03
   7719.56    2.510524e-03
   7719.84    2.608137e-03
   7720.13    2.720864e-03
   7720.42    2.851222e-03
   7720.71    2.981580e-03
   7721.00    3.111938e-03
   7721.29    3.296846e-03
   7721.58    3.481753e-03
   7721.87    3.666661e-03
   7722.16    3.908457e-03
   7722.44    4.199016e-03
   7722.73    4.489574e-03
   7723.02    4.801139e-03
   7723.31    5.364787e-03
   7723.60    5.928435e-03
   7723.89    6.492084e-03
   7724.18    7.676473e-03
   7724.47    9.248824e-03
   7724.76    1.082118e-02
   7725.04    1.252081e-02
   7725.33    1.489764e-02
   7725.62    1.716589e-02
   7725.91    1.934807e-02
   7726.20    2.152621e-02
   7726.49    2.378055e-02
   7726.78    2.620887e-02
   7727.07    2.900177e-02
   7727.36    3.224733e-02
   7727.64    3.607445e-02
   7727.93    4.056691e-02
   7728.22    4.575988e-02
   7728.51    5.179136e-02
   7728.80    5.856130e-02
   7729.09    6.620319e-02
   7729.38    7.443035e-02
