 FDMNES
  energy    <xanes>
   7695.00    5.288637e-04
   7695.29    5.345334e-04
   7695.58    5.402030e-04
   7695.87    5.458726e-04
   7696.16    5.517558e-04
   7696.44    5.578219e-04
   7696.73    5.638881e-04
   7697.02    5.699879e-04
   7697.31    5.764924e-04
   7697.60    5.829969e-04
   7697.89    5.895014e-04
   7698.18    5.963052e-04
   7698.47    6.032959e-04
   7698.76    6.102866e-04
   7699.04    6.173606e-04
   7699.33    6.248925e-04
   7699.62    6.324244e-04
   7699.91    6.399563e-04
   7700.20    6.479069e-04
   7700.49    6.560434e-04
   7700.78    6.641800e-04
   7701.07    6.724732e-04
   7701.36    6.812881e-04
   7701.64    6.901030e-04
   7701.93    6.989179e-04
   7702.22    7.083207e-04
   7702.51    7.179000e-04
   7702.80    7.274792e-04
   7703.09    7.373246e-04
   7703.38    7.477690e-04
   7703.67    7.582134e-04
   7703.96    7.686577e-04
   7704.24    7.799351e-04
   7704.53    7.913639e-04
   7704.82    8.027927e-04
   7705.11    8.146548e-04
   7705.40    8.272099e-04
   7705.69    8.397650e-04
   7705.98    8.523202e-04
   7706.27    8.660721e-04
   7706.56    8.799238e-04
   7706.84    8.937755e-04
   7707.13    9.083206e-04
   7707.42    9.236747e-04
   7707.71    9.390288e-04
   7708.00    9.543829e-04
   7708.29    9.714909e-04
   7708.58    9.885988e-04
   7708.87    1.005707e-03
   7709.16    1.023926e-03
   7709.44    1.043098e-03
   7709.73    1.062270e-03
   7710.02    1.081631e-03
   7710.31    1.103254e-03
   7710.60    1.124877e-03
   7710.89    1.146500e-03
   7711.18    1.169934e-03
   7711.47    1.194498e-03
   7711.76    1.219062e-03
   7712.04    1.244176e-03
   7712.33    1.272310e-03
   7712.62    1.300444e-03
   7712.91    1.328578e-03
   7713.20    1.359752e-03
   7713.49    1.392277e-03
   7713.78    1.424802e-03
   7714.07    1.458592e-03
   7714.36    1.496600e-03
   7714.64    1.534609e-03
   7714.93    1.572618e-03
   7715.22    1.615990e-03
   7715.51    1.660972e-03
   7715.80    1.705955e-03
   7716.09    1.753724e-03
   7716.38    1.807767e-03
   7716.67    1.861810e-03
   7716.96    1.915852e-03
   7717.24    1.980121e-03
   7717.53    2.046249e-03
   7717.82    2.112377e-03
   7718.11    2.184911e-03
   7718.40    2.267698e-03
   7718.69    2.350484e-03
   7718.98    2.433271e-03
   7719.27    2.538182e-03
   7719.56    2.644937e-03
   7719.84    2.751692e-03
   7720.13    2.875326e-03
   7720.42    3.018653e-03
   7720.71    3.161980e-03
   7721.00    3.305307e-03
   7721.29    3.509489e-03
   7721.58    3.713671e-03
   7721.87    3.917854e-03
   7722.16    4.184914e-03
   7722.44    4.505870e-03
   7722.73    4.826826e-03
   7723.02    5.170362e-03
   7723.31    5.784857e-03
   7723.60    6.399353e-03
   7723.89    7.013848e-03
   7724.18    8.282146e-03
   7724.47    9.959072e-03
   7724.76    1.163600e-02
   7725.04    1.346721e-02
   7725.33    1.617765e-02
   7725.62    1.891050e-02
   7725.91    2.164523e-02
   7726.20    2.446081e-02
   7726.49    2.749485e-02
   7726.78    3.079544e-02
   7727.07    3.451230e-02
   7727.36    3.870994e-02
   7727.64    4.353764e-02
   7727.93    4.908470e-02
   7728.22    5.533428e-02
   7728.51    6.233386e-02
   7728.80    6.996018e-02
   7729.09    7.837866e-02
   7729.38    8.736361e-02
   7729.67    9.660931e-02
   7729.96    1.054120e-01
   7730.24    1.129088e-01
   7730.53    1.181547e-01
   7730.82    1.210212e-01
   7731.11    1.217963e-01
   7731.40    1.209996e-01
   7731.69    1.191944e-01
   7731.98    1.168443e-01
   7732.27    1.142686e-01
   7732.56    1.116765e-01
   7732.84    1.091731e-01
   7733.13    1.068152e-01
   7733.42    1.046502e-01
   7733.71    1.027278e-01
   7734.00    1.010959e-01
   7734.29    9.983359e-02
   7734.58    9.892188e-02
   7734.87    9.835809e-02
   7735.16    9.811913e-02
   7735.44    9.816160e-02
   7735.73    9.842370e-02
   7736.02    9.883312e-02
   7736.31    9.929078e-02
   7736.60    9.970840e-02
   7736.89    1.000168e-01
   7737.18    1.001671e-01
   7737.47    1.001356e-01
   7737.76    9.992166e-02
   7738.04    9.954195e-02
   7738.33    9.905792e-02
   7738.62    9.851865e-02
   7738.91    9.797215e-02
   7739.20    9.746039e-02
   7739.49    9.701620e-02
   7739.78    9.667073e-02
   7740.07    9.646082e-02
   7740.36    9.642026e-02
   7740.64    9.637970e-02
   7740.93    9.633914e-02
   7741.22    9.648934e-02
   7741.51    9.669678e-02
   7741.80    9.690421e-02
   7742.09    9.712391e-02
   7742.38    9.737118e-02
   7742.67    9.761846e-02
   7742.96    9.786574e-02
   7743.24    9.798229e-02
   7743.53    9.807507e-02
   7743.82    9.816785e-02
   7744.11    9.815426e-02
   7744.40    9.797049e-02
   7744.69    9.778671e-02
   7744.98    9.760293e-02
   7745.27    9.713454e-02
   7745.56    9.664243e-02
   7745.84    9.615032e-02
   7746.13    9.554793e-02
   7746.42    9.481688e-02
   7746.71    9.408584e-02
   7747.00    9.335479e-02
   7747.29    9.252966e-02
   7747.58    9.170452e-02
   7747.87    9.087938e-02
   7748.16    9.007480e-02
   7748.44    8.928783e-02
   7748.73    8.850085e-02
   7749.02    8.772243e-02
   7749.31    8.704658e-02
   7749.60    8.637072e-02
   7749.89    8.569487e-02
   7750.18    8.509696e-02
   7750.47    8.454776e-02
   7750.76    8.399857e-02
   7751.04    8.346558e-02
   7751.33    8.302178e-02
   7751.62    8.257798e-02
   7751.91    8.213418e-02
   7752.20    8.173761e-02
   7752.49    8.136201e-02
   7752.78    8.098642e-02
   7753.07    8.061751e-02
   7753.36    8.027084e-02
   7753.64    7.992417e-02
   7753.93    7.957750e-02
   7754.22    7.922712e-02
   7754.51    7.887563e-02
   7754.80    7.852414e-02
   7755.09    7.816388e-02
   7755.38    7.778387e-02
   7755.67    7.740387e-02
   7755.96    7.702387e-02
   7756.24    7.661161e-02
   7756.53    7.619349e-02
   7756.82    7.577536e-02
   7757.11    7.534615e-02
   7757.40    7.489919e-02
   7757.69    7.445223e-02
   7757.98    7.400528e-02
   7758.27    7.356339e-02
   7758.56    7.312194e-02
   7758.84    7.268048e-02
   7759.13    7.226907e-02
   7759.42    7.189271e-02
   7759.71    7.151635e-02
   7760.00    7.113999e-02
