 FDMNES
  energy    <xanes>
   7695.00    5.302420e-04
   7695.29    5.360164e-04
   7695.58    5.417907e-04
   7695.87    5.475651e-04
   7696.16    5.535606e-04
   7696.44    5.597456e-04
   7696.73    5.659305e-04
   7697.02    5.721505e-04
   7697.31    5.787902e-04
   7697.60    5.854298e-04
   7697.89    5.920695e-04
   7698.18    5.990200e-04
   7698.47    6.061648e-04
   7698.76    6.133096e-04
   7699.04    6.205410e-04
   7699.33    6.282490e-04
   7699.62    6.359570e-04
   7699.91    6.436650e-04
   7700.20    6.518094e-04
   7700.49    6.601478e-04
   7700.78    6.684862e-04
   7701.07    6.769881e-04
   7701.36    6.860350e-04
   7701.64    6.950819e-04
   7701.93    7.041289e-04
   7702.22    7.137911e-04
   7702.51    7.236379e-04
   7702.80    7.334848e-04
   7703.09    7.436108e-04
   7703.38    7.543651e-04
   7703.67    7.651193e-04
   7703.96    7.758736e-04
   7704.24    7.875034e-04
   7704.53    7.992924e-04
   7704.82    8.110815e-04
   7705.11    8.233269e-04
   7705.40    8.363027e-04
   7705.69    8.492784e-04
   7705.98    8.622542e-04
   7706.27    8.764940e-04
   7706.56    8.908391e-04
   7706.84    9.051843e-04
   7707.13    9.202638e-04
   7707.42    9.362000e-04
   7707.71    9.521362e-04
   7708.00    9.680724e-04
   7708.29    9.858709e-04
   7708.58    1.003669e-03
   7708.87    1.021468e-03
   7709.16    1.040450e-03
   7709.44    1.060447e-03
   7709.73    1.080443e-03
   7710.02    1.100641e-03
   7710.31    1.123256e-03
   7710.60    1.145871e-03
   7710.89    1.168487e-03
   7711.18    1.193041e-03
   7711.47    1.218808e-03
   7711.76    1.244574e-03
   7712.04    1.270931e-03
   7712.33    1.300536e-03
   7712.62    1.330140e-03
   7712.91    1.359744e-03
   7713.20    1.392628e-03
   7713.49    1.426969e-03
   7713.78    1.461310e-03
   7714.07    1.497020e-03
   7714.36    1.537297e-03
   7714.64    1.577574e-03
   7714.93    1.617851e-03
   7715.22    1.663955e-03
   7715.51    1.711807e-03
   7715.80    1.759658e-03
   7716.09    1.810548e-03
   7716.38    1.868274e-03
   7716.67    1.926000e-03
   7716.96    1.983727e-03
   7717.24    2.052631e-03
   7717.53    2.123567e-03
   7717.82    2.194503e-03
   7718.11    2.272460e-03
   7718.40    2.361648e-03
   7718.69    2.450837e-03
   7718.98    2.540025e-03
   7719.27    2.653483e-03
   7719.56    2.768963e-03
   7719.84    2.884443e-03
   7720.13    3.018422e-03
   7720.42    3.173982e-03
   7720.71    3.329542e-03
   7721.00    3.485102e-03
   7721.29    3.707059e-03
   7721.58    3.929016e-03
   7721.87    4.150972e-03
   7722.16    4.440857e-03
   7722.44    4.788966e-03
   7722.73    5.137074e-03
   7723.02    5.509200e-03
   7723.31    6.169534e-03
   7723.60    6.829869e-03
   7723.89    7.490203e-03
   7724.18    8.826828e-03
   7724.47    1.058614e-02
   7724.76    1.234544e-02
   7725.04    1.424826e-02
   7725.33    1.693190e-02
   7725.62    1.955029e-02
   7725.91    2.219856e-02
   7726.20    2.508231e-02
   7726.49    2.851898e-02
   7726.78    3.259521e-02
   7727.07    3.762064e-02
   7727.36    4.363987e-02
   7727.64    5.074770e-02
   7727.93    5.880981e-02
   7728.22    6.751370e-02
   7728.51    7.672876e-02
   7728.80    8.642542e-02
   7729.09    9.688840e-02
