 FDMNES
  energy    <xanes>
   7695.00    5.174053e-04
   7695.29    5.231044e-04
   7695.58    5.288035e-04
   7695.87    5.345025e-04
   7696.16    5.404200e-04
   7696.44    5.465247e-04
   7696.73    5.526295e-04
   7697.02    5.587687e-04
   7697.31    5.653224e-04
   7697.60    5.718760e-04
   7697.89    5.784297e-04
   7698.18    5.852902e-04
   7698.47    5.923424e-04
   7698.76    5.993946e-04
   7699.04    6.065324e-04
   7699.33    6.141403e-04
   7699.62    6.217481e-04
   7699.91    6.293560e-04
   7700.20    6.373942e-04
   7700.49    6.456237e-04
   7700.78    6.538532e-04
   7701.07    6.622437e-04
   7701.36    6.711714e-04
   7701.64    6.800991e-04
   7701.93    6.890268e-04
   7702.22    6.985604e-04
   7702.51    7.082758e-04
   7702.80    7.179913e-04
   7703.09    7.279814e-04
   7703.38    7.385898e-04
   7703.67    7.491982e-04
   7703.96    7.598066e-04
   7704.24    7.712759e-04
   7704.53    7.829017e-04
   7704.82    7.945276e-04
   7705.11    8.066018e-04
   7705.40    8.193935e-04
   7705.69    8.321851e-04
   7705.98    8.449768e-04
   7706.27    8.590091e-04
   7706.56    8.731448e-04
   7706.84    8.872805e-04
   7707.13    9.021361e-04
   7707.42    9.178316e-04
   7707.71    9.335272e-04
   7708.00    9.492227e-04
   7708.29    9.667420e-04
   7708.58    9.842612e-04
   7708.87    1.001780e-03
   7709.16    1.020457e-03
   7709.44    1.040126e-03
   7709.73    1.059795e-03
   7710.02    1.079661e-03
   7710.31    1.101888e-03
   7710.60    1.124114e-03
   7710.89    1.146341e-03
   7711.18    1.170458e-03
   7711.47    1.195758e-03
   7711.76    1.221058e-03
   7712.04    1.246933e-03
   7712.33    1.275970e-03
   7712.62    1.305007e-03
   7712.91    1.334044e-03
   7713.20    1.366268e-03
   7713.49    1.399910e-03
   7713.78    1.433551e-03
   7714.07    1.468521e-03
   7714.36    1.507922e-03
   7714.64    1.547323e-03
   7714.93    1.586725e-03
   7715.22    1.631770e-03
   7715.51    1.678508e-03
   7715.80    1.725246e-03
   7716.09    1.774922e-03
   7716.38    1.831207e-03
   7716.67    1.887492e-03
   7716.96    1.943777e-03
   7717.24    2.010851e-03
   7717.53    2.079886e-03
   7717.82    2.148922e-03
   7718.11    2.224722e-03
   7718.40    2.311347e-03
   7718.69    2.397972e-03
   7718.98    2.484597e-03
   7719.27    2.594584e-03
   7719.56    2.706518e-03
   7719.84    2.818452e-03
   7720.13    2.948184e-03
   7720.42    3.098680e-03
   7720.71    3.249176e-03
   7721.00    3.399672e-03
   7721.29    3.614059e-03
   7721.58    3.828445e-03
   7721.87    4.042832e-03
   7722.16    4.322547e-03
   7722.44    4.658258e-03
   7722.73    4.993969e-03
   7723.02    5.352591e-03
   7723.31    5.986137e-03
   7723.60    6.619683e-03
   7723.89    7.253229e-03
   7724.18    8.534093e-03
   7724.47    1.021953e-02
   7724.76    1.190497e-02
   7725.04    1.375442e-02
   7725.33    1.658442e-02
   7725.62    1.960050e-02
   7725.91    2.279581e-02
