 FDMNES
  energy    <xanes>
   7695.00    5.412484e-04
   7695.29    5.471056e-04
   7695.58    5.529628e-04
   7695.87    5.588200e-04
   7696.16    5.649013e-04
   7696.44    5.711747e-04
   7696.73    5.774481e-04
   7697.02    5.837570e-04
   7697.31    5.904914e-04
   7697.60    5.972258e-04
   7697.89    6.039603e-04
   7698.18    6.110099e-04
   7698.47    6.182566e-04
   7698.76    6.255033e-04
   7699.04    6.328379e-04
   7699.33    6.406560e-04
   7699.62    6.484741e-04
   7699.91    6.562922e-04
   7700.20    6.645532e-04
   7700.49    6.730111e-04
   7700.78    6.814689e-04
   7701.07    6.900928e-04
   7701.36    6.992700e-04
   7701.64    7.084473e-04
   7701.93    7.176245e-04
   7702.22    7.274268e-04
   7702.51    7.374166e-04
   7702.80    7.474063e-04
   7703.09    7.576799e-04
   7703.38    7.685920e-04
   7703.67    7.795040e-04
   7703.96    7.904161e-04
   7704.24    8.022186e-04
   7704.53    8.141831e-04
   7704.82    8.261475e-04
   7705.11    8.385764e-04
   7705.40    8.517487e-04
   7705.69    8.649209e-04
   7705.98    8.780931e-04
   7706.27    8.925529e-04
   7706.56    9.071200e-04
   7706.84    9.216871e-04
   7707.13    9.370029e-04
   7707.42    9.531921e-04
   7707.71    9.693814e-04
   7708.00    9.855706e-04
   7708.29    1.003661e-03
   7708.58    1.021751e-03
   7708.87    1.039841e-03
   7709.16    1.059141e-03
   7709.44    1.079477e-03
   7709.73    1.099814e-03
   7710.02    1.120357e-03
   7710.31    1.143373e-03
   7710.60    1.166390e-03
   7710.89    1.189406e-03
   7711.18    1.214411e-03
   7711.47    1.240659e-03
   7711.76    1.266907e-03
   7712.04    1.293761e-03
   7712.33    1.323952e-03
   7712.62    1.354142e-03
   7712.91    1.384332e-03
   7713.20    1.417900e-03
   7713.49    1.452968e-03
   7713.78    1.488036e-03
   7714.07    1.524518e-03
   7714.36    1.565716e-03
   7714.64    1.606914e-03
   7714.93    1.648113e-03
   7715.22    1.695348e-03
   7715.51    1.744395e-03
   7715.80    1.793442e-03
   7716.09    1.845650e-03
   7716.38    1.904971e-03
   7716.67    1.964292e-03
   7716.96    2.023613e-03
   7717.24    2.094622e-03
   7717.53    2.167756e-03
   7717.82    2.240889e-03
   7718.11    2.321409e-03
   7718.40    2.413746e-03
   7718.69    2.506083e-03
   7718.98    2.598419e-03
   7719.27    2.716483e-03
   7719.56    2.836690e-03
   7719.84    2.956897e-03
   7720.13    3.096893e-03
   7720.42    3.259977e-03
   7720.71    3.423062e-03
   7721.00    3.586146e-03
   7721.29    3.821010e-03
   7721.58    4.055873e-03
   7721.87    4.290736e-03
   7722.16    4.599722e-03
   7722.44    4.972242e-03
   7722.73    5.344762e-03
   7723.02    5.743445e-03
   7723.31    6.456087e-03
   7723.60    7.168729e-03
   7723.89    7.881371e-03
   7724.18    9.328176e-03
   7724.47    1.123383e-02
   7724.76    1.313949e-02
   7725.04    1.522438e-02
   7725.33    1.837252e-02
   7725.62    2.173638e-02
   7725.91    2.545366e-02
   7726.20    2.963806e-02
   7726.49    3.453704e-02
   7726.78    4.004955e-02
   7727.07    4.618690e-02
   7727.36    5.261125e-02
   7727.64    5.884144e-02
   7727.93    6.453782e-02
   7728.22    6.995380e-02
   7728.51    7.582159e-02
   7728.80    8.268866e-02
   7729.09    9.112721e-02
   7729.38    1.007310e-01
   7729.67    1.110811e-01
   7729.96    1.211542e-01
   7730.24    1.297464e-01
   7730.53    1.354438e-01
   7730.82    1.378401e-01
   7731.11    1.371802e-01
   7731.40    1.341671e-01
   7731.69    1.296939e-01
   7731.98    1.245833e-01
   7732.27    1.194672e-01
   7732.56    1.147535e-01
   7732.84    1.105769e-01
   7733.13    1.069671e-01
   7733.42    1.038999e-01
   7733.71    1.013324e-01
   7734.00    9.921923e-02
   7734.29    9.755862e-02
   7734.58    9.625246e-02
   7734.87    9.525275e-02
   7735.16    9.450757e-02
   7735.44    9.396125e-02
   7735.73    9.355607e-02
   7736.02    9.323703e-02
   7736.31    9.294329e-02
   7736.60    9.262877e-02
   7736.89    9.226267e-02
   7737.18    9.182753e-02
   7737.47    9.131971e-02
   7737.76    9.074789e-02
   7738.04    9.013216e-02
   7738.33    8.950766e-02
   7738.62    8.890578e-02
   7738.91    8.835672e-02
   7739.20    8.788662e-02
   7739.49    8.751549e-02
   7739.78    8.726605e-02
   7740.07    8.716835e-02
   7740.36    8.725258e-02
   7740.64    8.733681e-02
   7740.93    8.742104e-02
   7741.22    8.770251e-02
   7741.51    8.804313e-02
