 FDMNES
  energy    <xanes>
   7695.00    5.358651e-04
   7695.29    5.414576e-04
   7695.58    5.470501e-04
   7695.87    5.526427e-04
   7696.16    5.584409e-04
   7696.44    5.644154e-04
   7696.73    5.703899e-04
   7697.02    5.763968e-04
   7697.31    5.827928e-04
   7697.60    5.891887e-04
   7697.89    5.955847e-04
   7698.18    6.022677e-04
   7698.47    6.091302e-04
   7698.76    6.159926e-04
   7699.04    6.229348e-04
   7699.33    6.303154e-04
   7699.62    6.376960e-04
   7699.91    6.450766e-04
   7700.20    6.528571e-04
   7700.49    6.608153e-04
   7700.78    6.687735e-04
   7701.07    6.768808e-04
   7701.36    6.854854e-04
   7701.64    6.940901e-04
   7701.93    7.026947e-04
   7702.22    7.118581e-04
   7702.51    7.211892e-04
   7702.80    7.305203e-04
   7703.09    7.401037e-04
   7703.38    7.502550e-04
   7703.67    7.604064e-04
   7703.96    7.705577e-04
   7704.24    7.814964e-04
   7704.53    7.925784e-04
   7704.82    8.036604e-04
   7705.11    8.151506e-04
   7705.40    8.272942e-04
   7705.69    8.394378e-04
   7705.98    8.515814e-04
   7706.27    8.648496e-04
   7706.56    8.782114e-04
   7706.84    8.915733e-04
   7707.13    9.055845e-04
   7707.42    9.203534e-04
   7707.71    9.351222e-04
   7708.00    9.498911e-04
   7708.29    9.662966e-04
   7708.58    9.827021e-04
   7708.87    9.991077e-04
   7709.16    1.016546e-03
   7709.44    1.034871e-03
   7709.73    1.053195e-03
   7710.02    1.071694e-03
   7710.31    1.092288e-03
   7710.60    1.112883e-03
   7710.89    1.133477e-03
   7711.18    1.155740e-03
   7711.47    1.179045e-03
   7711.76    1.202351e-03
   7712.04    1.226161e-03
   7712.33    1.252743e-03
   7712.62    1.279325e-03
   7712.91    1.305907e-03
   7713.20    1.335265e-03
   7713.49    1.365857e-03
   7713.78    1.396449e-03
   7714.07    1.428191e-03
   7714.36    1.463764e-03
   7714.64    1.499338e-03
   7714.93    1.534912e-03
   7715.22    1.575332e-03
   7715.51    1.617206e-03
   7715.80    1.659079e-03
   7716.09    1.703456e-03
   7716.38    1.753466e-03
   7716.67    1.803476e-03
   7716.96    1.853486e-03
   7717.24    1.912620e-03
   7717.53    1.973413e-03
   7717.82    2.034207e-03
   7718.11    2.100679e-03
   7718.40    2.176239e-03
   7718.69    2.251798e-03
   7718.98    2.327357e-03
   7719.27    2.422397e-03
   7719.56    2.519059e-03
   7719.84    2.615722e-03
   7720.13    2.727154e-03
   7720.42    2.855816e-03
   7720.71    2.984479e-03
   7721.00    3.113141e-03
   7721.29    3.294813e-03
   7721.58    3.476484e-03
   7721.87    3.658156e-03
   7722.16    3.894625e-03
   7722.44    4.178063e-03
   7722.73    4.461501e-03
   7723.02    4.764877e-03
   7723.31    5.307503e-03
   7723.60    5.850129e-03
   7723.89    6.392755e-03
   7724.18    7.519189e-03
   7724.47    9.010504e-03
   7724.76    1.050182e-02
   7725.04    1.211888e-02
   7725.33    1.441861e-02
   7725.62    1.663302e-02
   7725.91    1.874561e-02
   7726.20    2.085688e-02
   7726.49    2.314260e-02
   7726.78    2.574346e-02
   7727.07    2.887160e-02
   7727.36    3.252269e-02
   7727.64    3.665307e-02
   7727.93    4.114238e-02
   7728.22    4.595998e-02
   7728.51    5.134260e-02
   7728.80    5.744819e-02
   7729.09    6.462912e-02
   7729.38    7.263369e-02
   7729.67    8.124792e-02
   7729.96    8.983701e-02
   7730.24    9.764213e-02
   7730.53    1.037197e-01
   7730.82    1.076944e-01
   7731.11    1.096132e-01
   7731.40    1.098543e-01
   7731.69    1.089617e-01
   7731.98    1.074584e-01
   7732.27    1.057486e-01
   7732.56    1.041168e-01
   7732.84    1.026980e-01
   7733.13    1.015475e-01
   7733.42    1.006746e-01
   7733.71    1.000633e-01
   7734.00    9.968948e-02
   7734.29    9.955294e-02
   7734.58    9.960576e-02
   7734.87    9.982769e-02
   7735.16    1.001964e-01
   7735.44    1.006851e-01
   7735.73    1.012609e-01
   7736.02    1.018837e-01
   7736.31    1.024996e-01
   7736.60    1.030573e-01
   7736.89    1.035107e-01
   7737.18    1.038219e-01
   7737.47    1.039659e-01
   7737.76    1.039311e-01
   7738.04    1.037139e-01
   7738.33    1.033593e-01
   7738.62    1.029043e-01
   7738.91    1.023915e-01
   7739.20    1.018642e-01
   7739.49    1.013628e-01
   7739.78    1.009287e-01
   7740.07    1.006227e-01
   7740.36    1.005059e-01
   7740.64    1.003891e-01
   7740.93    1.002723e-01
   7741.22    1.004627e-01
   7741.51    1.007453e-01
   7741.80    1.010279e-01
   7742.09    1.013809e-01
   7742.38    1.018927e-01
   7742.67    1.024045e-01
   7742.96    1.029162e-01
   7743.24    1.033857e-01
   7743.53    1.038476e-01
   7743.82    1.043094e-01
   7744.11    1.046489e-01
   7744.40    1.047928e-01
   7744.69    1.049366e-01
   7744.98    1.050805e-01
   7745.27    1.047942e-01
   7745.56    1.044721e-01
   7745.84    1.041499e-01
   7746.13    1.036306e-01
   7746.42    1.028813e-01
   7746.71    1.021319e-01
   7747.00    1.013826e-01
   7747.29    1.003897e-01
   7747.58    9.939680e-02
   7747.87    9.840392e-02
   7748.16    9.738174e-02
   7748.44    9.633443e-02
   7748.73    9.528713e-02
   7749.02    9.424581e-02
   7749.31    9.327631e-02
   7749.60    9.230682e-02
   7749.89    9.133732e-02
   7750.18    9.045916e-02
   7750.47    8.963806e-02
   7750.76    8.881697e-02
   7751.04    8.802149e-02
   7751.33    8.736684e-02
   7751.62    8.671219e-02
   7751.91    8.605754e-02
   7752.20    8.550477e-02
   7752.49    8.499729e-02
   7752.78    8.448980e-02
   7753.07    8.400684e-02
   7753.36    8.360563e-02
   7753.64    8.320441e-02
   7753.93    8.280319e-02
   7754.22    8.244547e-02
   7754.51    8.210081e-02
   7754.80    8.175614e-02
   7755.09    8.141407e-02
   7755.38    8.107783e-02
   7755.67    8.074159e-02
   7755.96    8.040535e-02
   7756.24    8.004560e-02
   7756.53    7.968158e-02
   7756.82    7.931756e-02
   7757.11    7.893810e-02
   7757.40    7.853393e-02
   7757.69    7.812976e-02
   7757.98    7.772560e-02
   7758.27    7.730677e-02
   7758.56    7.688672e-02
   7758.84    7.646667e-02
   7759.13    7.606887e-02
   7759.42    7.569704e-02
   7759.71    7.532521e-02
   7760.00    7.495337e-02
