 FDMNES
  energy    <xanes>
   7695.00    5.257008e-04
   7695.29    5.313679e-04
   7695.58    5.370351e-04
   7695.87    5.427022e-04
   7696.16    5.485834e-04
   7696.44    5.546481e-04
   7696.73    5.607127e-04
   7697.02    5.668112e-04
   7697.31    5.733154e-04
   7697.60    5.798197e-04
   7697.89    5.863239e-04
   7698.18    5.931281e-04
   7698.47    6.001199e-04
   7698.76    6.071117e-04
   7699.04    6.141869e-04
   7699.33    6.217214e-04
   7699.62    6.292559e-04
   7699.91    6.367904e-04
   7700.20    6.447447e-04
   7700.49    6.528856e-04
   7700.78    6.610265e-04
   7701.07    6.693244e-04
   7701.36    6.781455e-04
   7701.64    6.869667e-04
   7701.93    6.957878e-04
   7702.22    7.051985e-04
   7702.51    7.147861e-04
   7702.80    7.243737e-04
   7703.09    7.342282e-04
   7703.38    7.446833e-04
   7703.67    7.551384e-04
   7703.96    7.655935e-04
   7704.24    7.768838e-04
   7704.53    7.883259e-04
   7704.82    7.997679e-04
   7705.11    8.116443e-04
   7705.40    8.242154e-04
   7705.69    8.367865e-04
   7705.98    8.493576e-04
   7706.27    8.631280e-04
   7706.56    8.769984e-04
   7706.84    8.908687e-04
   7707.13    9.054337e-04
   7707.42    9.208091e-04
   7707.71    9.361845e-04
   7708.00    9.515599e-04
   7708.29    9.686913e-04
   7708.58    9.858227e-04
   7708.87    1.002954e-03
   7709.16    1.021197e-03
   7709.44    1.040394e-03
   7709.73    1.059591e-03
   7710.02    1.078976e-03
   7710.31    1.100623e-03
   7710.60    1.122270e-03
   7710.89    1.143918e-03
   7711.18    1.167372e-03
   7711.47    1.191957e-03
   7711.76    1.216541e-03
   7712.04    1.241674e-03
   7712.33    1.269818e-03
   7712.62    1.297963e-03
   7712.91    1.326107e-03
   7713.20    1.357278e-03
   7713.49    1.389793e-03
   7713.78    1.422309e-03
   7714.07    1.456081e-03
   7714.36    1.494043e-03
   7714.64    1.532005e-03
   7714.93    1.569967e-03
   7715.22    1.613240e-03
   7715.51    1.658107e-03
   7715.80    1.702974e-03
   7716.09    1.750590e-03
   7716.38    1.804393e-03
   7716.67    1.858195e-03
   7716.96    1.911997e-03
   7717.24    1.975830e-03
   7717.53    2.041486e-03
   7717.82    2.107142e-03
   7718.11    2.179036e-03
   7718.40    2.260910e-03
   7718.69    2.342784e-03
   7718.98    2.424658e-03
   7719.27    2.527846e-03
   7719.56    2.632809e-03
   7719.84    2.737772e-03
   7720.13    2.858746e-03
   7720.42    2.998400e-03
   7720.71    3.138053e-03
   7721.00    3.277706e-03
   7721.29    3.473735e-03
   7721.58    3.669764e-03
   7721.87    3.865793e-03
   7722.16    4.117898e-03
   7722.44    4.418070e-03
   7722.73    4.718242e-03
   7723.02    5.037333e-03
   7723.31    5.583450e-03
   7723.60    6.129568e-03
   7723.89    6.675685e-03
   7724.18    7.732610e-03
   7724.47    9.108789e-03
   7724.76    1.048497e-02
   7725.04    1.198458e-02
   7725.33    1.421441e-02
   7725.62    1.657558e-02
   7725.91    1.912866e-02
   7726.20    2.193640e-02
   7726.49    2.514665e-02
   7726.78    2.872893e-02
   7727.07    3.280708e-02
   7727.36    3.741807e-02
   7727.64    4.270887e-02
   7727.93    4.876261e-02
   7728.22    5.554675e-02
   7728.51    6.308873e-02
   7728.80    7.124849e-02
   7729.09    8.021222e-02
   7729.38    8.981617e-02
   7729.67    9.988833e-02
   7729.96    1.098189e-01
   7730.24    1.187949e-01
   7730.53    1.257234e-01
   7730.82    1.300560e-01
   7731.11    1.316640e-01
   7731.40    1.308418e-01
   7731.69    1.282015e-01
   7731.98    1.244566e-01
   7732.27    1.202339e-01
   7732.56    1.160260e-01
   7732.84    1.121004e-01
   7733.13    1.085902e-01
   7733.42    1.055614e-01
   7733.71    1.030386e-01
   7734.00    1.010207e-01
   7734.29    9.954188e-02
   7734.58    9.850579e-02
   7734.87    9.786464e-02
   7735.16    9.756119e-02
   7735.44    9.753002e-02
   7735.73    9.769928e-02
   7736.02    9.799642e-02
   7736.31    9.833337e-02
   7736.60    9.863690e-02
   7736.89    9.885216e-02
   7737.18    9.894163e-02
   7737.47    9.888785e-02
   7737.76    9.869157e-02
   7738.04    9.836723e-02
   7738.33    9.796439e-02
   7738.62    9.752333e-02
   7738.91    9.708374e-02
   7739.20    9.668039e-02
   7739.49    9.634047e-02
   7739.78    9.608999e-02
   7740.07    9.595897e-02
   7740.36    9.597430e-02
   7740.64    9.598964e-02
