 FDMNES
  energy    <xanes>
   7695.00    5.334584e-04
   7695.29    5.391441e-04
   7695.58    5.448297e-04
   7695.87    5.505153e-04
   7696.16    5.564151e-04
   7696.44    5.624985e-04
   7696.73    5.685819e-04
   7697.02    5.746991e-04
   7697.31    5.812224e-04
   7697.60    5.877457e-04
   7697.89    5.942690e-04
   7698.18    6.010927e-04
   7698.47    6.081042e-04
   7698.76    6.151156e-04
   7699.04    6.222107e-04
   7699.33    6.297658e-04
   7699.62    6.373209e-04
   7699.91    6.448761e-04
   7700.20    6.528519e-04
   7700.49    6.610148e-04
   7700.78    6.691777e-04
   7701.07    6.774980e-04
   7701.36    6.863431e-04
   7701.64    6.951883e-04
   7701.93    7.040334e-04
   7702.22    7.134703e-04
   7702.51    7.230847e-04
   7702.80    7.326991e-04
   7703.09    7.425817e-04
   7703.38    7.530676e-04
   7703.67    7.635536e-04
   7703.96    7.740396e-04
   7704.24    7.853656e-04
   7704.53    7.968442e-04
   7704.82    8.083228e-04
   7705.11    8.202388e-04
   7705.40    8.328544e-04
   7705.69    8.454700e-04
   7705.98    8.580856e-04
   7706.27    8.719108e-04
   7706.56    8.858368e-04
   7706.84    8.997628e-04
   7707.13    9.143906e-04
   7707.42    9.298372e-04
   7707.71    9.452838e-04
   7708.00    9.607304e-04
   7708.29    9.779549e-04
   7708.58    9.951793e-04
   7708.87    1.012404e-03
   7709.16    1.030757e-03
   7709.44    1.050077e-03
   7709.73    1.069398e-03
   7710.02    1.088910e-03
   7710.31    1.110725e-03
   7710.60    1.132540e-03
   7710.89    1.154355e-03
   7711.18    1.178016e-03
   7711.47    1.202831e-03
   7711.76    1.227646e-03
   7712.04    1.253023e-03
   7712.33    1.281489e-03
   7712.62    1.309955e-03
   7712.91    1.338421e-03
   7713.20    1.370006e-03
   7713.49    1.402977e-03
   7713.78    1.435948e-03
   7714.07    1.470222e-03
   7714.36    1.508840e-03
   7714.64    1.547458e-03
   7714.93    1.586076e-03
   7715.22    1.630241e-03
   7715.51    1.676071e-03
   7715.80    1.721901e-03
   7716.09    1.770628e-03
   7716.38    1.825875e-03
   7716.67    1.881121e-03
   7716.96    1.936368e-03
   7717.24    2.002307e-03
   7717.53    2.070190e-03
   7717.82    2.138072e-03
   7718.11    2.212702e-03
   7718.40    2.298128e-03
   7718.69    2.383553e-03
   7718.98    2.468979e-03
   7719.27    2.577905e-03
   7719.56    2.688790e-03
   7719.84    2.799676e-03
   7720.13    2.928681e-03
   7720.42    3.078826e-03
   7720.71    3.228971e-03
   7721.00    3.379116e-03
   7721.29    3.595446e-03
   7721.58    3.811776e-03
   7721.87    4.028106e-03
   7722.16    4.313925e-03
   7722.44    4.659305e-03
   7722.73    5.004685e-03
   7723.02    5.375496e-03
   7723.31    6.051479e-03
   7723.60    6.727461e-03
   7723.89    7.403444e-03
   7724.18    8.824421e-03
   7724.47    1.071102e-02
   7724.76    1.259762e-02
   7725.04    1.465683e-02
   7725.33    1.769597e-02
   7725.62    2.076163e-02
   7725.91    2.384371e-02
   7726.20    2.701101e-02
   7726.49    3.042459e-02
   7726.78    3.419931e-02
   7727.07    3.860025e-02
   7727.36    4.371588e-02
   7727.64    4.964342e-02
   7727.93    5.625240e-02
   7728.22    6.319731e-02
   7728.51    7.017128e-02
   7728.80    7.706215e-02
   7729.09    8.394826e-02
   7729.38    9.087849e-02
   7729.67    9.769295e-02
   7729.96    1.040810e-01
   7730.24    1.096268e-01
   7730.53    1.137998e-01
   7730.82    1.163955e-01
   7731.11    1.173658e-01
   7731.40    1.168549e-01
   7731.69    1.151880e-01
