 FDMNES
  energy    <xanes>
   7695.00    5.194296e-04
   7695.29    5.249542e-04
   7695.58    5.304788e-04
   7695.87    5.360034e-04
   7696.16    5.417338e-04
   7696.44    5.476408e-04
   7696.73    5.535478e-04
   7697.02    5.594872e-04
   7697.31    5.658165e-04
   7697.60    5.721458e-04
   7697.89    5.784751e-04
   7698.18    5.850924e-04
   7698.47    5.918896e-04
   7698.76    5.986869e-04
   7699.04    6.055642e-04
   7699.33    6.128817e-04
   7699.62    6.201993e-04
   7699.91    6.275168e-04
   7700.20    6.352364e-04
   7700.49    6.431346e-04
   7700.78    6.510328e-04
   7701.07    6.590811e-04
   7701.36    6.676299e-04
   7701.64    6.761787e-04
   7701.93    6.847275e-04
   7702.22    6.938395e-04
   7702.51    7.031204e-04
   7702.80    7.124013e-04
   7703.09    7.219369e-04
   7703.38    7.320455e-04
   7703.67    7.421541e-04
   7703.96    7.522626e-04
   7704.24    7.631669e-04
   7704.53    7.742159e-04
   7704.82    7.852649e-04
   7705.11    7.967271e-04
   7705.40    8.088504e-04
   7705.69    8.209737e-04
   7705.98    8.330971e-04
   7706.27    8.463602e-04
   7706.56    8.597184e-04
   7706.84    8.730765e-04
   7707.13    8.870939e-04
   7707.42    9.018806e-04
   7707.71    9.166673e-04
   7708.00    9.314540e-04
   7708.29    9.479053e-04
   7708.58    9.643567e-04
   7708.87    9.808081e-04
   7709.16    9.983125e-04
   7709.44    1.016719e-03
   7709.73    1.035126e-03
   7710.02    1.053712e-03
   7710.31    1.074437e-03
   7710.60    1.095162e-03
   7710.89    1.115887e-03
   7711.18    1.138320e-03
   7711.47    1.161821e-03
   7711.76    1.185322e-03
   7712.04    1.209340e-03
   7712.33    1.236202e-03
   7712.62    1.263065e-03
   7712.91    1.289928e-03
   7713.20    1.319647e-03
   7713.49    1.350636e-03
   7713.78    1.381625e-03
   7714.07    1.413800e-03
   7714.36    1.449931e-03
   7714.64    1.486061e-03
   7714.93    1.522191e-03
   7715.22    1.563339e-03
   7715.51    1.605992e-03
   7715.80    1.648645e-03
   7716.09    1.693899e-03
   7716.38    1.745005e-03
   7716.67    1.796112e-03
   7716.96    1.847218e-03
   7717.24    1.907841e-03
   7717.53    1.970194e-03
   7717.82    2.032547e-03
   7718.11    2.100847e-03
   7718.40    2.178662e-03
   7718.69    2.256477e-03
   7718.98    2.334292e-03
   7719.27    2.432588e-03
   7719.56    2.532590e-03
   7719.84    2.632592e-03
   7720.13    2.748179e-03
   7720.42    2.881947e-03
   7720.71    3.015715e-03
   7721.00    3.149483e-03
   7721.29    3.339314e-03
   7721.58    3.529144e-03
   7721.87    3.718974e-03
   7722.16    3.966686e-03
   7722.44    4.264010e-03
   7722.73    4.561335e-03
   7723.02    4.879533e-03
   7723.31    5.448214e-03
   7723.60    6.016896e-03
   7723.89    6.585577e-03
   7724.18    7.758337e-03
   7724.47    9.308646e-03
   7724.76    1.085896e-02
   7725.04    1.254165e-02
   7725.33    1.495161e-02
   7725.62    1.730550e-02
   7725.91    1.962271e-02
   7726.20    2.202955e-02
   7726.49    2.471352e-02
   7726.78    2.774731e-02
   7727.07    3.131353e-02
   7727.36    3.545012e-02
   7727.64    4.027338e-02
   7727.93    4.585631e-02
   7728.22    5.221517e-02
   7728.51    5.946090e-02
   7728.80    6.741703e-02
   7729.09    7.600912e-02
   7729.38    8.471297e-02
   7729.67    9.280185e-02
   7729.96    9.953847e-02
   7730.24    1.042061e-01
   7730.53    1.063227e-01
   7730.82    1.064200e-01
   7731.11    1.052625e-01
   7731.40    1.035739e-01
   7731.69    1.018459e-01
   7731.98    1.003006e-01
   7732.27    9.898364e-02
   7732.56    9.785177e-02
   7732.84    9.685933e-02
   7733.13    9.600811e-02
   7733.42    9.532205e-02
   7733.71    9.483120e-02
   7734.00    9.456141e-02
   7734.29    9.455774e-02
   7734.58    9.479369e-02
   7734.87    9.525576e-02
   7735.16    9.591662e-02
   7735.44    9.673637e-02
   7735.73    9.766509e-02
   7736.02    9.864603e-02
   7736.31    9.961202e-02
   7736.60    1.005076e-01
   7736.89    1.012884e-01
   7737.18    1.019226e-01
   7737.47    1.023931e-01
   7737.76    1.026960e-01
   7738.04    1.028347e-01
   7738.33    1.028530e-01
   7738.62    1.027846e-01
   7738.91    1.026656e-01
   7739.20    1.025304e-01
   7739.49    1.024095e-01
   7739.78    1.023310e-01
   7740.07    1.023280e-01
   7740.36    1.024278e-01
   7740.64    1.025276e-01
   7740.93    1.026274e-01
   7741.22    1.028343e-01
   7741.51    1.030735e-01
   7741.80    1.033126e-01
   7742.09    1.035335e-01
   7742.38    1.037134e-01
   7742.67    1.038933e-01
   7742.96    1.040732e-01
   7743.24    1.040470e-01
   7743.53    1.039834e-01
   7743.82    1.039197e-01
   7744.11    1.037303e-01
   7744.40    1.033399e-01
   7744.69    1.029494e-01
   7744.98    1.025589e-01
   7745.27    1.018905e-01
   7745.56    1.011991e-01
   7745.84    1.005076e-01
   7746.13    9.972441e-02
   7746.42    9.883421e-02
   7746.71    9.794401e-02
   7747.00    9.705381e-02
   7747.29    9.609313e-02
   7747.58    9.513245e-02
   7747.87    9.417177e-02
   7748.16    9.323331e-02
   7748.44    9.231390e-02
   7748.73    9.139449e-02
   7749.02    9.048369e-02
   7749.31    8.967626e-02
   7749.60    8.886884e-02
   7749.89    8.806141e-02
   7750.18    8.733393e-02
   7750.47    8.665641e-02
   7750.76    8.597888e-02
   7751.04    8.531899e-02
   7751.33    8.475608e-02
   7751.62    8.419316e-02
   7751.91    8.363024e-02
   7752.20    8.312626e-02
   7752.49    8.264848e-02
   7752.78    8.217070e-02
   7753.07    8.170432e-02
   7753.36    8.127595e-02
   7753.64    8.084759e-02
   7753.93    8.041922e-02
   7754.22    8.000000e-02
   7754.51    7.958352e-02
   7754.80    7.916704e-02
   7755.09    7.874372e-02
   7755.38    7.830503e-02
   7755.67    7.786635e-02
   7755.96    7.742766e-02
   7756.24    7.695166e-02
   7756.53    7.646888e-02
   7756.82    7.598610e-02
   7757.11    7.548753e-02
   7757.40    7.496369e-02
   7757.69    7.443984e-02
   7757.98    7.391600e-02
   7758.27    7.339130e-02
   7758.56    7.286654e-02
   7758.84    7.234177e-02
   7759.13    7.185130e-02
   7759.42    7.140082e-02
   7759.71    7.095035e-02
   7760.00    7.049987e-02
