 FDMNES
  energy    <xanes>
   7695.00    5.277267e-04
   7695.29    5.334207e-04
   7695.58    5.391146e-04
   7695.87    5.448086e-04
   7696.16    5.507182e-04
   7696.44    5.568125e-04
   7696.73    5.629068e-04
   7697.02    5.690352e-04
   7697.31    5.755724e-04
   7697.60    5.821095e-04
   7697.89    5.886467e-04
   7698.18    5.954862e-04
   7698.47    6.025147e-04
   7698.76    6.095432e-04
   7699.04    6.166559e-04
   7699.33    6.242317e-04
   7699.62    6.318074e-04
   7699.91    6.393831e-04
   7700.20    6.473823e-04
   7700.49    6.555697e-04
   7700.78    6.637571e-04
   7701.07    6.721030e-04
   7701.36    6.809769e-04
   7701.64    6.898509e-04
   7701.93    6.987249e-04
   7702.22    7.081942e-04
   7702.51    7.178421e-04
   7702.80    7.274900e-04
   7703.09    7.374077e-04
   7703.38    7.479322e-04
   7703.67    7.584568e-04
   7703.96    7.689813e-04
   7704.24    7.803503e-04
   7704.53    7.918729e-04
   7704.82    8.033955e-04
   7705.11    8.153575e-04
   7705.40    8.280226e-04
   7705.69    8.406878e-04
   7705.98    8.533529e-04
   7706.27    8.672329e-04
   7706.56    8.812141e-04
   7706.84    8.951953e-04
   7707.13    9.098808e-04
   7707.42    9.253880e-04
   7707.71    9.408952e-04
   7708.00    9.564023e-04
   7708.29    9.736921e-04
   7708.58    9.909818e-04
   7708.87    1.008271e-03
   7709.16    1.026692e-03
   7709.44    1.046080e-03
   7709.73    1.065469e-03
   7710.02    1.085050e-03
   7710.31    1.106934e-03
   7710.60    1.128817e-03
   7710.89    1.150701e-03
   7711.18    1.174427e-03
   7711.47    1.199306e-03
   7711.76    1.224185e-03
   7712.04    1.249623e-03
   7712.33    1.278139e-03
   7712.62    1.306655e-03
   7712.91    1.335171e-03
   7713.20    1.366786e-03
   7713.49    1.399778e-03
   7713.78    1.432771e-03
   7714.07    1.467054e-03
   7714.36    1.505639e-03
   7714.64    1.544224e-03
   7714.93    1.582810e-03
   7715.22    1.626868e-03
   7715.51    1.672567e-03
   7715.80    1.718266e-03
   7716.09    1.766809e-03
   7716.38    1.821751e-03
   7716.67    1.876693e-03
   7716.96    1.931634e-03
   7717.24    1.997000e-03
   7717.53    2.064261e-03
   7717.82    2.131522e-03
   7718.11    2.205305e-03
   7718.40    2.289523e-03
   7718.69    2.373742e-03
   7718.98    2.457960e-03
   7719.27    2.564632e-03
   7719.56    2.673176e-03
   7719.84    2.781720e-03
   7720.13    2.907301e-03
   7720.42    3.052760e-03
   7720.71    3.198218e-03
   7721.00    3.343676e-03
   7721.29    3.549939e-03
   7721.58    3.756201e-03
