 FDMNES
  energy    <xanes>
   7695.00    5.336673e-04
   7695.29    5.394560e-04
   7695.58    5.452446e-04
   7695.87    5.510332e-04
   7696.16    5.570431e-04
   7696.44    5.632427e-04
   7696.73    5.694423e-04
   7697.02    5.756768e-04
   7697.31    5.823314e-04
   7697.60    5.889859e-04
   7697.89    5.956405e-04
   7698.18    6.026061e-04
   7698.47    6.097661e-04
   7698.76    6.169262e-04
   7699.04    6.241729e-04
   7699.33    6.318966e-04
   7699.62    6.396203e-04
   7699.91    6.473439e-04
   7700.20    6.555044e-04
   7700.49    6.638590e-04
   7700.78    6.722136e-04
   7701.07    6.807318e-04
   7701.36    6.897956e-04
   7701.64    6.988593e-04
   7701.93    7.079231e-04
   7702.22    7.176028e-04
   7702.51    7.274673e-04
   7702.80    7.373318e-04
   7703.09    7.474758e-04
   7703.38    7.582488e-04
   7703.67    7.690218e-04
   7703.96    7.797948e-04
   7704.24    7.914446e-04
   7704.53    8.032538e-04
   7704.82    8.150630e-04
   7705.11    8.273294e-04
   7705.40    8.403273e-04
   7705.69    8.533252e-04
   7705.98    8.663231e-04
   7706.27    8.805876e-04
   7706.56    8.949577e-04
   7706.84    9.093278e-04
   7707.13    9.244339e-04
   7707.42    9.403988e-04
   7707.71    9.563638e-04
   7708.00    9.723287e-04
   7708.29    9.901614e-04
   7708.58    1.007994e-03
   7708.87    1.025827e-03
   7709.16    1.044847e-03
   7709.44    1.064886e-03
   7709.73    1.084925e-03
   7710.02    1.105165e-03
   7710.31    1.127834e-03
   7710.60    1.150502e-03
   7710.89    1.173170e-03
   7711.18    1.197788e-03
   7711.47    1.223624e-03
   7711.76    1.249460e-03
   7712.04    1.275891e-03
   7712.33    1.305589e-03
   7712.62    1.335288e-03
   7712.91    1.364986e-03
   7713.20    1.397989e-03
   7713.49    1.432460e-03
   7713.78    1.466932e-03
   7714.07    1.502786e-03
   7714.36    1.543249e-03
   7714.64    1.583712e-03
   7714.93    1.624175e-03
   7715.22    1.670531e-03
   7715.51    1.718655e-03
   7715.80    1.766779e-03
   7716.09    1.817984e-03
   7716.38    1.876118e-03
   7716.67    1.934253e-03
   7716.96    1.992388e-03
   7717.24    2.061887e-03
   7717.53    2.133453e-03
   7717.82    2.205019e-03
   7718.11    2.283745e-03
   7718.40    2.373930e-03
   7718.69    2.464114e-03
   7718.98    2.554299e-03
   7719.27    2.669330e-03
   7719.56    2.786433e-03
   7719.84    2.903535e-03
   7720.13    3.039640e-03
   7720.42    3.197917e-03
   7720.71    3.356193e-03
   7721.00    3.514469e-03
   7721.29    3.741044e-03
   7721.58    3.967619e-03
   7721.87    4.194193e-03
   7722.16    4.490177e-03
   7722.44    4.845656e-03
   7722.73    5.201134e-03
   7723.02    5.580385e-03
   7723.31    6.244913e-03
