 FDMNES
  energy    <xanes>
   7695.00    5.445752e-04
   7695.29    5.504795e-04
   7695.58    5.563838e-04
   7695.87    5.622881e-04
   7696.16    5.684189e-04
   7696.44    5.747440e-04
   7696.73    5.810691e-04
   7697.02    5.874300e-04
   7697.31    5.942213e-04
   7697.60    6.010125e-04
   7697.89    6.078038e-04
   7698.18    6.149139e-04
   7698.47    6.222234e-04
   7698.76    6.295329e-04
   7699.04    6.369314e-04
   7699.33    6.448191e-04
   7699.62    6.527068e-04
   7699.91    6.605945e-04
   7700.20    6.689307e-04
   7700.49    6.774661e-04
   7700.78    6.860015e-04
   7701.07    6.947051e-04
   7701.36    7.039691e-04
   7701.64    7.132331e-04
   7701.93    7.224972e-04
   7702.22    7.323945e-04
   7702.51    7.424819e-04
   7702.80    7.525693e-04
   7703.09    7.629443e-04
   7703.38    7.739667e-04
   7703.67    7.849890e-04
   7703.96    7.960114e-04
   7704.24    8.079369e-04
   7704.53    8.200267e-04
   7704.82    8.321165e-04
   7705.11    8.446778e-04
   7705.40    8.579934e-04
   7705.69    8.713090e-04
   7705.98    8.846245e-04
   7706.27    8.992477e-04
   7706.56    9.139799e-04
   7706.84    9.287120e-04
   7707.13    9.442050e-04
   7707.42    9.605857e-04
   7707.71    9.769664e-04
   7708.00    9.933470e-04
   7708.29    1.011661e-03
   7708.58    1.029975e-03
   7708.87    1.048289e-03
   7709.16    1.067834e-03
   7709.44    1.088434e-03
   7709.73    1.109035e-03
   7710.02    1.129845e-03
   7710.31    1.153176e-03
   7710.60    1.176507e-03
   7710.89    1.199837e-03
   7711.18    1.225196e-03
   7711.47    1.251822e-03
   7711.76    1.278448e-03
   7712.04    1.305693e-03
   7712.33    1.336344e-03
   7712.62    1.366996e-03
   7712.91    1.397647e-03
   7713.20    1.431751e-03
   7713.49    1.467389e-03
   7713.78    1.503027e-03
   7714.07    1.540114e-03
   7714.36    1.582029e-03
   7714.64    1.623944e-03
   7714.93    1.665858e-03
   7715.22    1.713967e-03
   7715.51    1.763933e-03
   7715.80    1.813899e-03
   7716.09    1.867115e-03
   7716.38    1.927643e-03
   7716.67    1.988170e-03
   7716.96    2.048698e-03
   7717.24    2.121275e-03
   7717.53    2.196042e-03
   7717.82    2.270809e-03
   7718.11    2.353217e-03
   7718.40    2.447850e-03
   7718.69    2.542482e-03
   7718.98    2.637115e-03
   7719.27    2.758491e-03
   7719.56    2.882096e-03
   7719.84    3.005701e-03
   7720.13    3.150020e-03
   7720.42    3.318507e-03
   7720.71    3.486994e-03
   7721.00    3.655481e-03
   7721.29    3.899904e-03
   7721.58    4.144326e-03
   7721.87    4.388748e-03
   7722.16    4.712927e-03
   7722.44    5.105470e-03
   7722.73    5.498013e-03
   7723.02    5.919479e-03
   7723.31    6.688009e-03
   7723.60    7.456539e-03
   7723.89    8.225069e-03
   7724.18    9.843600e-03
   7724.47    1.199338e-02
   7724.76    1.414316e-02
   7725.04    1.651945e-02
   7725.33    2.025347e-02
   7725.62    2.417697e-02
   7725.91    2.804615e-02
   7726.20    3.179882e-02
   7726.49    3.564831e-02
   7726.78    3.990726e-02
   7727.07    4.498818e-02
   7727.36    5.094814e-02
   7727.64    5.761013e-02
   7727.93    6.443450e-02
   7728.22    7.104179e-02
