 FDMNES
  energy    <xanes>
   7695.00    5.254120e-04
   7695.29    5.310839e-04
   7695.58    5.367559e-04
   7695.87    5.424278e-04
   7696.16    5.483147e-04
   7696.44    5.543858e-04
   7696.73    5.604569e-04
   7697.02    5.665620e-04
   7697.31    5.730747e-04
   7697.60    5.795874e-04
   7697.89    5.861001e-04
   7698.18    5.929143e-04
   7698.47    5.999171e-04
   7698.76    6.069198e-04
   7699.04    6.140065e-04
   7699.33    6.215550e-04
   7699.62    6.291035e-04
   7699.91    6.366520e-04
   7700.20    6.446229e-04
   7700.49    6.527815e-04
   7700.78    6.609401e-04
   7701.07    6.692568e-04
   7701.36    6.781003e-04
   7701.64    6.869438e-04
   7701.93    6.957873e-04
   7702.22    7.052247e-04
   7702.51    7.148404e-04
   7702.80    7.244561e-04
   7703.09    7.343409e-04
   7703.38    7.448312e-04
   7703.67    7.553216e-04
   7703.96    7.658119e-04
   7704.24    7.771450e-04
   7704.53    7.886313e-04
   7704.82    8.001176e-04
   7705.11    8.120425e-04
   7705.40    8.246692e-04
   7705.69    8.372959e-04
   7705.98    8.499226e-04
   7706.27    8.637619e-04
   7706.56    8.777024e-04
   7706.84    8.916428e-04
   7707.13    9.062864e-04
   7707.42    9.217505e-04
   7707.71    9.372145e-04
   7708.00    9.526786e-04
   7708.29    9.699228e-04
   7708.58    9.871671e-04
   7708.87    1.004411e-03
   7709.16    1.022785e-03
   7709.44    1.042126e-03
   7709.73    1.061467e-03
   7710.02    1.081000e-03
   7710.31    1.102835e-03
   7710.60    1.124669e-03
   7710.89    1.146503e-03
   7711.18    1.170180e-03
   7711.47    1.195009e-03
   7711.76    1.219838e-03
   7712.04    1.245226e-03
   7712.33    1.273694e-03
   7712.62    1.302161e-03
   7712.91    1.330629e-03
   7713.20    1.362199e-03
   7713.49    1.395148e-03
   7713.78    1.428097e-03
   7714.07    1.462340e-03
   7714.36    1.500894e-03
   7714.64    1.539449e-03
   7714.93    1.578003e-03
   7715.22    1.622050e-03
   7715.51    1.667744e-03
   7715.80    1.713438e-03
   7716.09    1.761992e-03
   7716.38    1.816980e-03
   7716.67    1.871968e-03
   7716.96    1.926956e-03
   7717.24    1.992456e-03
   7717.53    2.059867e-03
   7717.82    2.127279e-03
   7718.11    2.201293e-03
   7718.40    2.285874e-03
   7718.69    2.370455e-03
   7718.98    2.455035e-03
   7719.27    2.562492e-03
   7719.56    2.671856e-03
   7719.84    2.781219e-03
   7720.13    2.908107e-03
   7720.42    3.055442e-03
   7720.71    3.202776e-03
   7721.00    3.350110e-03
   7721.29    3.560982e-03
   7721.58    3.771854e-03
   7721.87    3.982727e-03
   7722.16    4.259784e-03
   7722.44    4.593571e-03
   7722.73    4.927357e-03
   7723.02    5.285217e-03
   7723.31    5.931952e-03
   7723.60    6.578687e-03
   7723.89    7.225422e-03
   7724.18    8.573754e-03
   7724.47    1.036058e-02
   7724.76    1.214741e-02
   7725.04    1.409161e-02
   7725.33    1.691311e-02
   7725.62    1.971521e-02
   7725.91    2.252652e-02
   7726.20    2.545773e-02
   7726.49    2.867827e-02
   7726.78    3.225447e-02
   7727.07    3.638299e-02
   7727.36    4.109513e-02
   7727.64    4.645472e-02
   7727.93    5.242477e-02
   7728.22    5.885466e-02
   7728.51    6.559174e-02
   7728.80    7.246766e-02
   7729.09    7.959739e-02
   7729.38    8.707522e-02
   7729.67    9.489836e-02
   7729.96    1.026629e-01
   7730.24    1.097658e-01
   7730.53    1.154310e-01
   7730.82    1.193382e-01
   7731.11    1.214783e-01
   7731.40    1.220808e-01
   7731.69    1.215023e-01
   7731.98    1.201029e-01
   7732.27    1.181733e-01
   7732.56    1.159753e-01
   7732.84    1.137093e-01
   7733.13    1.114995e-01
   7733.42    1.094357e-01
   7733.71    1.075816e-01
   7734.00    1.059785e-01
   7734.29    1.046782e-01
   7734.58    1.036422e-01
   7734.87    1.028446e-01
   7735.16    1.022452e-01
   7735.44    1.017943e-01
   7735.73    1.014387e-01
   7736.02    1.011264e-01
   7736.31    1.008066e-01
   7736.60    1.004466e-01
   7736.89    1.000287e-01
   7737.18    9.954854e-02
   7737.47    9.901340e-02
   7737.76    9.843929e-02
   7738.04    9.785000e-02
   7738.33    9.727372e-02
   7738.62    9.673398e-02
   7738.91    9.625122e-02
   7739.20    9.584158e-02
   7739.49    9.551610e-02
   7739.78    9.528797e-02
   7740.07    9.517272e-02
   7740.36    9.518516e-02
   7740.64    9.519760e-02
   7740.93    9.521004e-02
   7741.22    9.532538e-02
   7741.51    9.547159e-02
   7741.80    9.561780e-02
   7742.09    9.574215e-02
   7742.38    9.581730e-02
   7742.67    9.589245e-02
   7742.96    9.596761e-02
   7743.24    9.585924e-02
   7743.53    9.571750e-02
   7743.82    9.557577e-02
   7744.11    9.533668e-02
   7744.40    9.494183e-02
   7744.69    9.454698e-02
   7744.98    9.415213e-02
   7745.27    9.356678e-02
   7745.56    9.296556e-02
   7745.84    9.236434e-02
   7746.13    9.170740e-02
   7746.42    9.098547e-02
   7746.71    9.026354e-02
   7747.00    8.954161e-02
   7747.29    8.878833e-02
   7747.58    8.803505e-02
   7747.87    8.728177e-02
   7748.16    8.654474e-02
   7748.44    8.582162e-02
   7748.73    8.509850e-02
   7749.02    8.438088e-02
   7749.31    8.372917e-02
   7749.60    8.307746e-02
   7749.89    8.242575e-02
   7750.18    8.183407e-02
   7750.47    8.127991e-02
   7750.76    8.072574e-02
   7751.04    8.018725e-02
   7751.33    7.973495e-02
   7751.62    7.928265e-02
   7751.91    7.883035e-02
   7752.20    7.843622e-02
   7752.49    7.806794e-02
   7752.78    7.769966e-02
   7753.07    7.734338e-02
   7753.36    7.702707e-02
   7753.64    7.671077e-02
   7753.93    7.639446e-02
   7754.22    7.609072e-02
   7754.51    7.579076e-02
   7754.80    7.549080e-02
   7755.09    7.518693e-02
   7755.38    7.487428e-02
   7755.67    7.456163e-02
   7755.96    7.424898e-02
   7756.24    7.391370e-02
   7756.53    7.357431e-02
   7756.82    7.323492e-02
   7757.11    7.288769e-02
   7757.40    7.252791e-02
   7757.69    7.216812e-02
   7757.98    7.180834e-02
   7758.27    7.145638e-02
   7758.56    7.110507e-02
   7758.84    7.075376e-02
   7759.13    7.042779e-02
   7759.42    7.013139e-02
   7759.71    6.983498e-02
   7760.00    6.953858e-02
