 FDMNES
  energy    <xanes>
   7695.00    5.404717e-04
   7695.29    5.460387e-04
   7695.58    5.516058e-04
   7695.87    5.571728e-04
   7696.16    5.629434e-04
   7696.44    5.688884e-04
   7696.73    5.748335e-04
   7697.02    5.808106e-04
   7697.31    5.871726e-04
   7697.60    5.935346e-04
   7697.89    5.998967e-04
   7698.18    6.065428e-04
   7698.47    6.133664e-04
   7698.76    6.201900e-04
   7699.04    6.270924e-04
   7699.33    6.344286e-04
   7699.62    6.417648e-04
   7699.91    6.491010e-04
   7700.20    6.568329e-04
   7700.49    6.647405e-04
   7700.78    6.726482e-04
   7701.07    6.807034e-04
   7701.36    6.892506e-04
   7701.64    6.977978e-04
   7701.93    7.063450e-04
   7702.22    7.154451e-04
   7702.51    7.247111e-04
   7702.80    7.339771e-04
   7703.09    7.434929e-04
   7703.38    7.535706e-04
   7703.67    7.636484e-04
   7703.96    7.737261e-04
   7704.24    7.845833e-04
   7704.53    7.955822e-04
   7704.82    8.065811e-04
   7705.11    8.179843e-04
   7705.40    8.300343e-04
   7705.69    8.420843e-04
   7705.98    8.541344e-04
   7706.27    8.672983e-04
   7706.56    8.805550e-04
   7706.84    8.938117e-04
   7707.13    9.077119e-04
   7707.42    9.223629e-04
   7707.71    9.370139e-04
   7708.00    9.516649e-04
   7708.29    9.679387e-04
   7708.58    9.842125e-04
   7708.87    1.000486e-03
   7709.16    1.017785e-03
   7709.44    1.035963e-03
   7709.73    1.054141e-03
   7710.02    1.072493e-03
   7710.31    1.092925e-03
   7710.60    1.113357e-03
   7710.89    1.133789e-03
   7711.18    1.155880e-03
   7711.47    1.179009e-03
   7711.76    1.202137e-03
   7712.04    1.225767e-03
   7712.33    1.252157e-03
   7712.62    1.278547e-03
   7712.91    1.304937e-03
   7713.20    1.334095e-03
   7713.49    1.364484e-03
   7713.78    1.394872e-03
   7714.07    1.426410e-03
   7714.36    1.461776e-03
   7714.64    1.497142e-03
   7714.93    1.532508e-03
   7715.22    1.572728e-03
   7715.51    1.614404e-03
   7715.80    1.656079e-03
   7716.09    1.700270e-03
   7716.38    1.750119e-03
   7716.67    1.799968e-03
   7716.96    1.849817e-03
   7717.24    1.908866e-03
   7717.53    1.969588e-03
   7717.82    2.030310e-03
   7718.11    2.096786e-03
   7718.40    2.172469e-03
   7718.69    2.248152e-03
   7718.98    2.323835e-03
   7719.27    2.419382e-03
   7719.56    2.516584e-03
   7719.84    2.613786e-03
   7720.13    2.726184e-03
   7720.42    2.856309e-03
   7720.71    2.986434e-03
   7721.00    3.116559e-03
   7721.29    3.301937e-03
   7721.58    3.487316e-03
   7721.87    3.672694e-03
   7722.16    3.916362e-03
   7722.44    4.209992e-03
   7722.73    4.503622e-03
   7723.02    4.819157e-03
   7723.31    5.397548e-03
   7723.60    5.975939e-03
   7723.89    6.554330e-03
   7724.18    7.791043e-03
   7724.47    9.439206e-03
   7724.76    1.108737e-02
   7725.04    1.286884e-02
   7725.33    1.534723e-02
   7725.62    1.766910e-02
   7725.91    1.986554e-02
   7726.20    2.205326e-02
   7726.49    2.428892e-02
   7726.78    2.659901e-02
   7727.07    2.908065e-02
   7727.36    3.184797e-02
   7727.64    3.510720e-02
   7727.93    3.905321e-02
   7728.22    4.381969e-02
   7728.51    4.964876e-02
   7728.80    5.647276e-02
   7729.09    6.455638e-02
   7729.38    7.357610e-02
   7729.67    8.336873e-02
   7729.96    9.329246e-02
   7730.24    1.024905e-01
   7730.53    1.097213e-01
   7730.82    1.142785e-01
   7731.11    1.160133e-01
   7731.40    1.152988e-01
   7731.69    1.128321e-01
   7731.98    1.093606e-01
   7732.27    1.055101e-01
   7732.56    1.017647e-01
   7732.84    9.838447e-02
   7733.13    9.549504e-02
   7733.42    9.314131e-02
   7733.71    9.132003e-02
   7734.00    9.000449e-02
   7734.29    8.920790e-02
   7734.58    8.882666e-02
   7734.87    8.881270e-02
   7735.16    8.911534e-02
   7735.44    8.968196e-02
   7735.73    9.045847e-02
   7736.02    9.139593e-02
   7736.31    9.242668e-02
   7736.60    9.348632e-02
   7736.89    9.451895e-02
   7737.18    9.547206e-02
   7737.47    9.629949e-02
   7737.76    9.696172e-02
   7738.04    9.741876e-02
   7738.33    9.768443e-02
   7738.62    9.777123e-02
   7738.91    9.770555e-02
   7739.20    9.752412e-02
   7739.49    9.726928e-02
   7739.78    9.698514e-02
   7740.07    9.674347e-02
   7740.36    9.661669e-02
   7740.64    9.648992e-02
   7740.93    9.636314e-02
   7741.22    9.654255e-02
   7741.51    9.681381e-02
   7741.80    9.708507e-02
   7742.09    9.746990e-02
   7742.38    9.811025e-02
   7742.67    9.875060e-02
   7742.96    9.939096e-02
   7743.24    1.001642e-01
   7743.53    1.009616e-01
   7743.82    1.017590e-01
   7744.11    1.025043e-01
   7744.40    1.031662e-01
   7744.69    1.038282e-01
   7744.98    1.044901e-01
   7745.27    1.047788e-01
   7745.56    1.050365e-01
   7745.84    1.052941e-01
   7746.13    1.053074e-01
   7746.42    1.050358e-01
   7746.71    1.047641e-01
   7747.00    1.044924e-01
   7747.29    1.037650e-01
   7747.58    1.030376e-01
   7747.87    1.023101e-01
   7748.16    1.014479e-01
   7748.44    1.004700e-01
   7748.73    9.949206e-02
   7749.02    9.851124e-02
   7749.31    9.749525e-02
   7749.60    9.647926e-02
   7749.89    9.546328e-02
   7750.18    9.451082e-02
   7750.47    9.359806e-02
   7750.76    9.268531e-02
   7751.04    9.179721e-02
   7751.33    9.104471e-02
   7751.62    9.029221e-02
   7751.91    8.953971e-02
   7752.20    8.888985e-02
   7752.49    8.828563e-02
   7752.78    8.768140e-02
   7753.07    8.710192e-02
   7753.36    8.660494e-02
   7753.64    8.610796e-02
   7753.93    8.561099e-02
   7754.22    8.516381e-02
   7754.51    8.473156e-02
   7754.80    8.429932e-02
   7755.09    8.387649e-02
   7755.38    8.347482e-02
   7755.67    8.307315e-02
   7755.96    8.267149e-02
   7756.24    8.227757e-02
   7756.53    8.188507e-02
   7756.82    8.149257e-02
   7757.11    8.110171e-02
   7757.40    8.071348e-02
   7757.69    8.032525e-02
