 FDMNES
  energy    <xanes>
   7695.00    5.349675e-04
   7695.29    5.406468e-04
   7695.58    5.463260e-04
   7695.87    5.520053e-04
   7696.16    5.578971e-04
   7696.44    5.639710e-04
   7696.73    5.700450e-04
   7697.02    5.761525e-04
   7697.31    5.826627e-04
   7697.60    5.891729e-04
   7697.89    5.956830e-04
   7698.18    6.024908e-04
   7698.47    6.094845e-04
   7698.76    6.164783e-04
   7699.04    6.235548e-04
   7699.33    6.310865e-04
   7699.62    6.386183e-04
   7699.91    6.461500e-04
   7700.20    6.540976e-04
   7700.49    6.622302e-04
   7700.78    6.703627e-04
   7701.07    6.786506e-04
   7701.36    6.874567e-04
   7701.64    6.962627e-04
   7701.93    7.050688e-04
   7702.22    7.144583e-04
   7702.51    7.240228e-04
   7702.80    7.335873e-04
   7703.09    7.434158e-04
   7703.38    7.538383e-04
   7703.67    7.642607e-04
   7703.96    7.746832e-04
   7704.24    7.859312e-04
   7704.53    7.973292e-04
   7704.82    8.087272e-04
   7705.11    8.205541e-04
   7705.40    8.330673e-04
   7705.69    8.455806e-04
   7705.98    8.580938e-04
   7706.27    8.717910e-04
   7706.56    8.855869e-04
   7706.84    8.993828e-04
   7707.13    9.138640e-04
   7707.42    9.291447e-04
   7707.71    9.444254e-04
   7708.00    9.597061e-04
   7708.29    9.767182e-04
   7708.58    9.937303e-04
   7708.87    1.010742e-03
   7709.16    1.028850e-03
   7709.44    1.047898e-03
   7709.73    1.066945e-03
   7710.02    1.086178e-03
   7710.31    1.107638e-03
   7710.60    1.129099e-03
   7710.89    1.150560e-03
   7711.18    1.173800e-03
   7711.47    1.198151e-03
   7711.76    1.222503e-03
   7712.04    1.247394e-03
   7712.33    1.275248e-03
   7712.62    1.303102e-03
   7712.91    1.330956e-03
   7713.20    1.361786e-03
   7713.49    1.393939e-03
   7713.78    1.426091e-03
   7714.07    1.459479e-03
   7714.36    1.496986e-03
   7714.64    1.534493e-03
   7714.93    1.572000e-03
   7715.22    1.614728e-03
   7715.51    1.659022e-03
