 FDMNES
  energy    <xanes>
   7695.00    5.291863e-04
   7695.29    5.349768e-04
   7695.58    5.407673e-04
   7695.87    5.465578e-04
   7696.16    5.525709e-04
   7696.44    5.587749e-04
   7696.73    5.649789e-04
   7697.02    5.712181e-04
   7697.31    5.778801e-04
   7697.60    5.845421e-04
   7697.89    5.912041e-04
   7698.18    5.981794e-04
   7698.47    6.053506e-04
   7698.76    6.125217e-04
   7699.04    6.197802e-04
   7699.33    6.275194e-04
   7699.62    6.352585e-04
   7699.91    6.429976e-04
   7700.20    6.511772e-04
   7700.49    6.595526e-04
   7700.78    6.679279e-04
   7701.07    6.764683e-04
   7701.36    6.855592e-04
   7701.64    6.946501e-04
   7701.93    7.037409e-04
   7702.22    7.134537e-04
   7702.51    7.233531e-04
   7702.80    7.332525e-04
   7703.09    7.434343e-04
   7703.38    7.542517e-04
   7703.67    7.650690e-04
   7703.96    7.758864e-04
   7704.24    7.875906e-04
   7704.53    7.994559e-04
   7704.82    8.113212e-04
   7705.11    8.236494e-04
   7705.40    8.367181e-04
   7705.69    8.497867e-04
   7705.98    8.628554e-04
   7706.27    8.772076e-04
   7706.56    8.916668e-04
   7706.84    9.061260e-04
   7707.13    9.213320e-04
   7707.42    9.374093e-04
   7707.71    9.534867e-04
   7708.00    9.695640e-04
   7708.29    9.875391e-04
   7708.58    1.005514e-03
   7708.87    1.023489e-03
   7709.16    1.042673e-03
   7709.44    1.062893e-03
   7709.73    1.083113e-03
   7710.02    1.103539e-03
   7710.31    1.126440e-03
   7710.60    1.149341e-03
   7710.89    1.172243e-03
   7711.18    1.197136e-03
   7711.47    1.223275e-03
   7711.76    1.249413e-03
   7712.04    1.276161e-03
   7712.33    1.306257e-03
   7712.62    1.336353e-03
   7712.91    1.366450e-03
   7713.20    1.399943e-03
   7713.49    1.434947e-03
   7713.78    1.469951e-03
   7714.07    1.506382e-03
   7714.36    1.547571e-03
   7714.64    1.588761e-03
   7714.93    1.629951e-03
   7715.22    1.677257e-03
   7715.51    1.726398e-03
   7715.80    1.775539e-03
   7716.09    1.827898e-03
   7716.38    1.887501e-03
   7716.67    1.947103e-03
   7716.96    2.006706e-03
   7717.24    2.078293e-03
   7717.53    2.152060e-03
   7717.82    2.225826e-03
   7718.11    2.307239e-03
   7718.40    2.400887e-03
   7718.69    2.494535e-03
   7718.98    2.588182e-03
   7719.27    2.708832e-03
   7719.56    2.831732e-03
   7719.84    2.954631e-03
   7720.13    3.098724e-03
   7720.42    3.267541e-03
   7720.71    3.436358e-03
   7721.00    3.605175e-03
   7721.29    3.853254e-03
   7721.58    4.101333e-03
   7721.87    4.349412e-03
   7722.16    4.683411e-03
   7722.44    5.091057e-03
   7722.73    5.498702e-03
   7723.02    5.939092e-03
   7723.31    6.772405e-03
   7723.60    7.605717e-03
   7723.89    8.439030e-03
   7724.18    1.028272e-02
   7724.47    1.275788e-02
   7724.76    1.523305e-02
   7725.04    1.796496e-02
   7725.33    2.217218e-02
   7725.62    2.637383e-02
   7725.91    3.034437e-02
   7726.20    3.416415e-02
   7726.49    3.789646e-02
   7726.78    4.158439e-02
   7727.07    4.533590e-02
   7727.36    4.936795e-02
   7727.64    5.391951e-02
   7727.93    5.910434e-02
   7728.22    6.500666e-02
   7728.51    7.196707e-02
   7728.80    8.006206e-02
   7729.09    8.955032e-02
   7729.38    9.974529e-02
   7729.67    1.097069e-01
   7729.96    1.182174e-01
   7730.24    1.241428e-01
   7730.53    1.267135e-01
   7730.82    1.265222e-01
   7731.11    1.244527e-01
   7731.40    1.213582e-01
   7731.69    1.178870e-01
   7731.98    1.144501e-01
   7732.27    1.112958e-01
   7732.56    1.085431e-01
   7732.84    1.061887e-01
   7733.13    1.042089e-01
   7733.42    1.025586e-01
   7733.71    1.011867e-01
   7734.00    1.000473e-01
   7734.29    9.912480e-02
   7734.58    9.836732e-02
   7734.87    9.775285e-02
   7735.16    9.725959e-02
   7735.44    9.686405e-02
   7735.73    9.654057e-02
   7736.02    9.626366e-02
   7736.31    9.600348e-02
