 FDMNES
  energy    <xanes>
   7695.00    5.332223e-04
   7695.29    5.387841e-04
   7695.58    5.443459e-04
   7695.87    5.499076e-04
   7696.16    5.556745e-04
   7696.44    5.616172e-04
   7696.73    5.675599e-04
   7697.02    5.735349e-04
   7697.31    5.798980e-04
   7697.60    5.862612e-04
   7697.89    5.926243e-04
   7698.18    5.992740e-04
   7698.47    6.061028e-04
   7698.76    6.129316e-04
   7699.04    6.198401e-04
   7699.33    6.271864e-04
   7699.62    6.345327e-04
   7699.91    6.418791e-04
   7700.20    6.496251e-04
   7700.49    6.575487e-04
   7700.78    6.654724e-04
   7701.07    6.735452e-04
   7701.36    6.821154e-04
   7701.64    6.906857e-04
   7701.93    6.992559e-04
   7702.22    7.083856e-04
   7702.51    7.176832e-04
   7702.80    7.269808e-04
   7703.09    7.365312e-04
   7703.38    7.466508e-04
   7703.67    7.567703e-04
   7703.96    7.668899e-04
   7704.24    7.777994e-04
   7704.53    7.888527e-04
   7704.82    7.999059e-04
   7705.11    8.113693e-04
   7705.40    8.234890e-04
   7705.69    8.356087e-04
   7705.98    8.477284e-04
   7706.27    8.609794e-04
   7706.56    8.743246e-04
   7706.84    8.876699e-04
   7707.13    9.016695e-04
   7707.42    9.164325e-04
   7707.71    9.311956e-04
   7708.00    9.459586e-04
   7708.29    9.623740e-04
   7708.58    9.787894e-04
   7708.87    9.952047e-04
   7709.16    1.012666e-03
   7709.44    1.031023e-03
   7709.73    1.049380e-03
   7710.02    1.067914e-03
   7710.31    1.088573e-03
   7710.60    1.109233e-03
   7710.89    1.129892e-03
   7711.18    1.152249e-03
   7711.47    1.175668e-03
   7711.76    1.199086e-03
   7712.04    1.223019e-03
   7712.33    1.249783e-03
   7712.62    1.276547e-03
   7712.91    1.303311e-03
   7713.20    1.332922e-03
   7713.49    1.363798e-03
   7713.78    1.394673e-03
   7714.07    1.426734e-03
   7714.36    1.462745e-03
   7714.64    1.498756e-03
   7714.93    1.534766e-03
   7715.22    1.575803e-03
   7715.51    1.618347e-03
   7715.80    1.660892e-03
   7716.09    1.706052e-03
   7716.38    1.757100e-03
   7716.67    1.808147e-03
   7716.96    1.859194e-03
   7717.24    1.919870e-03
   7717.53    1.982295e-03
   7717.82    2.044721e-03
   7718.11    2.113213e-03
   7718.40    2.191411e-03
   7718.69    2.269609e-03
   7718.98    2.347807e-03
   7719.27    2.447145e-03
   7719.56    2.548245e-03
   7719.84    2.649346e-03
   7720.13    2.766815e-03
   7720.42    2.903383e-03
   7720.71    3.039951e-03
   7721.00    3.176519e-03
   7721.29    3.373538e-03
   7721.58    3.570558e-03
   7721.87    3.767577e-03
   7722.16    4.029534e-03
   7722.44    4.347151e-03
   7722.73    4.664768e-03
   7723.02    5.007158e-03
   7723.31    5.646818e-03
   7723.60    6.286477e-03
   7723.89    6.926137e-03
   7724.18    8.333178e-03
   7724.47    1.021983e-02
   7724.76    1.210649e-02
   7725.04    1.417738e-02
   7725.33    1.727343e-02
   7725.62    2.024365e-02
   7725.91    2.286374e-02
   7726.20    2.521384e-02
   7726.49    2.746180e-02
   7726.78    2.983298e-02
   7727.07    3.250180e-02
   7727.36    3.552952e-02
   7727.64    3.905062e-02
   7727.93    4.321075e-02
   7728.22    4.810790e-02
   7728.51    5.390830e-02
   7728.80    6.048603e-02
   7729.09    6.791455e-02
   7729.38    7.580425e-02
   7729.67    8.373606e-02
   7729.96    9.107400e-02
   7730.24    9.710021e-02
   7730.53    1.010319e-01
   7730.82    1.027890e-01
   7731.11    1.026638e-01
   7731.40    1.012186e-01
   7731.69    9.911063e-02
   7731.98    9.690675e-02
   7732.27    9.501956e-02
   7732.56    9.367113e-02
   7732.84    9.287501e-02
   7733.13    9.259214e-02
   7733.42    9.274244e-02
   7733.71    9.322920e-02
   7734.00    9.395728e-02
   7734.29    9.485934e-02
   7734.58    9.585619e-02
   7734.87    9.691041e-02
   7735.16    9.799232e-02
   7735.44    9.907348e-02
   7735.73    1.001224e-01
   7736.02    1.010959e-01
   7736.31    1.019497e-01
   7736.60    1.026485e-01
   7736.89    1.031592e-01
   7737.18    1.034588e-01
   7737.47    1.035396e-01
   7737.76    1.034073e-01
   7738.04    1.030777e-01
   7738.33    1.026147e-01
   7738.62    1.020683e-01
   7738.91    1.014895e-01
   7739.20    1.009252e-01
   7739.49    1.004146e-01
   7739.78    9.999521e-02
   7740.07    9.971581e-02
   7740.36    9.962357e-02
   7740.64    9.953134e-02
   7740.93    9.943910e-02
   7741.22    9.960948e-02
   7741.51    9.985864e-02
   7741.80    1.001078e-01
   7742.09    1.004127e-01
   7742.38    1.008430e-01
   7742.67    1.012732e-01
   7742.96    1.017035e-01
   7743.24    1.021009e-01
   7743.53    1.024923e-01
   7743.82    1.028837e-01
   7744.11    1.031710e-01
   7744.40    1.032919e-01
   7744.69    1.034128e-01
   7744.98    1.035337e-01
   7745.27    1.032632e-01
   7745.56    1.029601e-01
   7745.84    1.026570e-01
   7746.13    1.021641e-01
   7746.42    1.014496e-01
   7746.71    1.007351e-01
   7747.00    1.000206e-01
   7747.29    9.905992e-02
   7747.58    9.809925e-02
   7747.87    9.713859e-02
   7748.16    9.615688e-02
   7748.44    9.515714e-02
   7748.73    9.415741e-02
   7749.02    9.316591e-02
   7749.31    9.227331e-02
   7749.60    9.138071e-02
   7749.89    9.048811e-02
   7750.18    8.969650e-02
   7750.47    8.896800e-02
   7750.76    8.823951e-02
   7751.04    8.753516e-02
   7751.33    8.696356e-02
   7751.62    8.639196e-02
   7751.91    8.582036e-02
   7752.20    8.533137e-02
   7752.49    8.487911e-02
   7752.78    8.442685e-02
