 FDMNES
  energy    <xanes>
   7695.00    5.275557e-04
   7695.29    5.331270e-04
   7695.58    5.386984e-04
   7695.87    5.442697e-04
   7696.16    5.500481e-04
   7696.44    5.560038e-04
   7696.73    5.619595e-04
   7697.02    5.679479e-04
   7697.31    5.743281e-04
   7697.60    5.807084e-04
   7697.89    5.870886e-04
   7698.18    5.937582e-04
   7698.47    6.006087e-04
   7698.76    6.074592e-04
   7699.04    6.143902e-04
   7699.33    6.217636e-04
   7699.62    6.291369e-04
   7699.91    6.365103e-04
   7700.20    6.442876e-04
   7700.49    6.522444e-04
   7700.78    6.602012e-04
   7701.07    6.683088e-04
   7701.36    6.769192e-04
   7701.64    6.855297e-04
   7701.93    6.941401e-04
   7702.22    7.033163e-04
   7702.51    7.126623e-04
   7702.80    7.220082e-04
   7703.09    7.316099e-04
   7703.38    7.417872e-04
   7703.67    7.519645e-04
   7703.96    7.621418e-04
   7704.24    7.731183e-04
   7704.53    7.842402e-04
   7704.82    7.953620e-04
   7705.11    8.068989e-04
   7705.40    8.190998e-04
   7705.69    8.313006e-04
   7705.98    8.435015e-04
   7706.27    8.568470e-04
   7706.56    8.702880e-04
   7706.84    8.837289e-04
   7707.13    8.978319e-04
   7707.42    9.127074e-04
   7707.71    9.275829e-04
   7708.00    9.424583e-04
   7708.29    9.590054e-04
   7708.58    9.755524e-04
   7708.87    9.920994e-04
   7709.16    1.009704e-03
   7709.44    1.028214e-03
   7709.73    1.046725e-03
   7710.02    1.065415e-03
   7710.31    1.086253e-03
   7710.60    1.107091e-03
   7710.89    1.127929e-03
   7711.18    1.150482e-03
   7711.47    1.174106e-03
   7711.76    1.197731e-03
   7712.04    1.221875e-03
   7712.33    1.248874e-03
   7712.62    1.275874e-03
   7712.91    1.302874e-03
   7713.20    1.332741e-03
   7713.49    1.363882e-03
   7713.78    1.395023e-03
   7714.07    1.427355e-03
   7714.36    1.463656e-03
   7714.64    1.499958e-03
   7714.93    1.536259e-03
   7715.22    1.577594e-03
   7715.51    1.620440e-03
   7715.80    1.663286e-03
   7716.09    1.708741e-03
   7716.38    1.760066e-03
   7716.67    1.811391e-03
   7716.96    1.862716e-03
   7717.24    1.923580e-03
   7717.53    1.986178e-03
   7717.82    2.048776e-03
   7718.11    2.117329e-03
   7718.40    2.195410e-03
   7718.69    2.273490e-03
   7718.98    2.351570e-03
   7719.27    2.450118e-03
   7719.56    2.550372e-03
   7719.84    2.650626e-03
   7720.13    2.766399e-03
   7720.42    2.900280e-03
   7720.71    3.034160e-03
   7721.00    3.168040e-03
   7721.29    3.357373e-03
   7721.58    3.546705e-03
   7721.87    3.736038e-03
