 FDMNES
  energy    <xanes>
   7695.00    5.409251e-04
   7695.29    5.465632e-04
   7695.58    5.522013e-04
   7695.87    5.578394e-04
   7696.16    5.636853e-04
   7696.44    5.697093e-04
   7696.73    5.757333e-04
   7697.02    5.817901e-04
   7697.31    5.882401e-04
   7697.60    5.946900e-04
   7697.89    6.011400e-04
   7698.18    6.078802e-04
   7698.47    6.148018e-04
   7698.76    6.217234e-04
   7699.04    6.287257e-04
   7699.33    6.361715e-04
   7699.62    6.436173e-04
   7699.91    6.510630e-04
   7700.20    6.589135e-04
   7700.49    6.669439e-04
   7700.78    6.749743e-04
   7701.07    6.831557e-04
   7701.36    6.918407e-04
   7701.64    7.005257e-04
   7701.93    7.092108e-04
   7702.22    7.184621e-04
   7702.51    7.278833e-04
   7702.80    7.373045e-04
   7703.09    7.469816e-04
   7703.38    7.572346e-04
   7703.67    7.674876e-04
   7703.96    7.777406e-04
   7704.24    7.887929e-04
   7704.53    7.999904e-04
   7704.82    8.111879e-04
   7705.11    8.228003e-04
   7705.40    8.350763e-04
   7705.69    8.473523e-04
   7705.98    8.596283e-04
   7706.27    8.730478e-04
   7706.56    8.865626e-04
   7706.84    9.000774e-04
   7707.13    9.142533e-04
   7707.42    9.292004e-04
   7707.71    9.441475e-04
   7708.00    9.590947e-04
   7708.29    9.757101e-04
   7708.58    9.923254e-04
   7708.87    1.008941e-03
   7709.16    1.026611e-03
   7709.44    1.045185e-03
   7709.73    1.063759e-03
   7710.02    1.082512e-03
   7710.31    1.103406e-03
   7710.60    1.124301e-03
   7710.89    1.145196e-03
   7711.18    1.167800e-03
   7711.47    1.191472e-03
   7711.76    1.215144e-03
   7712.04    1.239333e-03
   7712.33    1.266368e-03
   7712.62    1.293403e-03
   7712.91    1.320438e-03
   7713.20    1.350329e-03
   7713.49    1.381490e-03
   7713.78    1.412651e-03
   7714.07    1.444997e-03
   7714.36    1.481298e-03
   7714.64    1.517599e-03
   7714.93    1.553899e-03
   7715.22    1.595215e-03
   7715.51    1.638035e-03
   7715.80    1.680856e-03
   7716.09    1.726277e-03
   7716.38    1.777549e-03
   7716.67    1.828821e-03
   7716.96    1.880092e-03
   7717.24    1.940882e-03
   7717.53    2.003401e-03
   7717.82    2.065921e-03
   7718.11    2.134392e-03
   7718.40    2.212387e-03
   7718.69    2.290381e-03
   7718.98    2.368375e-03
   7719.27    2.466892e-03
   7719.56    2.567119e-03
   7719.84    2.667345e-03
   7720.13    2.783216e-03
   7720.42    2.917337e-03
   7720.71    3.051458e-03
   7721.00    3.185579e-03
   7721.29    3.376100e-03
   7721.58    3.566621e-03
   7721.87    3.757142e-03
   7722.16    4.005998e-03
   7722.44    4.304856e-03
   7722.73    4.603713e-03
   7723.02    4.923563e-03
   7723.31    5.495315e-03
   7723.60    6.067068e-03
   7723.89    6.638821e-03
   7724.18    7.815477e-03
   7724.47    9.370199e-03
   7724.76    1.092492e-02
   7725.04    1.261763e-02
   7725.33    1.509374e-02
   7725.62    1.761073e-02
   7725.91    2.022659e-02
   7726.20    2.302880e-02
   7726.49    2.613776e-02
   7726.78    2.951292e-02
   7727.07    3.318989e-02
   7727.36    3.714112e-02
   7727.64    4.144885e-02
   7727.93    4.624326e-02
   7728.22    5.162761e-02
   7728.51    5.771474e-02
   7728.80    6.431954e-02
   7729.09    7.130883e-02
   7729.38    7.836135e-02
   7729.67    8.523384e-02
   7729.96    9.170526e-02
   7730.24    9.741337e-02
   7730.53    1.017367e-01
   7730.82    1.043830e-01
   7731.11    1.053924e-01
   7731.40    1.051095e-01
   7731.69    1.040051e-01
   7731.98    1.024979e-01
   7732.27    1.008973e-01
   7732.56    9.941860e-02
   7732.84    9.816245e-02
   7733.13    9.717291e-02
   7733.42    9.645583e-02
   7733.71    9.599339e-02
   7734.00    9.576097e-02
   7734.29    9.576281e-02
   7734.58    9.596339e-02
   7734.87    9.635829e-02
   7735.16    9.694202e-02
   7735.44    9.770293e-02
   7735.73    9.861966e-02
   7736.02    9.966455e-02
   7736.31    1.007832e-01
   7736.60    1.019143e-01
   7736.89    1.029988e-01
   7737.18    1.039790e-01
   7737.47    1.048047e-01
   7737.76    1.054348e-01
   7738.04    1.058291e-01
   7738.33    1.060084e-01
   7738.62    1.059879e-01
   7738.91    1.057942e-01
   7739.20    1.054609e-01
   7739.49    1.050244e-01
   7739.78    1.045172e-01
   7740.07    1.039881e-01
   7740.36    1.034842e-01
   7740.64    1.029804e-01
   7740.93    1.024765e-01
   7741.22    1.021404e-01
   7741.51    1.018547e-01
   7741.80    1.015689e-01
   7742.09    1.013613e-01
   7742.38    1.013294e-01
   7742.67    1.012975e-01
   7742.96    1.012656e-01
   7743.24    1.013395e-01
   7743.53    1.014327e-01
   7743.82    1.015258e-01
   7744.11    1.015885e-01
   7744.40    1.016023e-01
   7744.69    1.016161e-01
   7744.98    1.016299e-01
   7745.27    1.014151e-01
   7745.56    1.011814e-01
   7745.84    1.009476e-01
   7746.13    1.005798e-01
   7746.42    1.000556e-01
   7746.71    9.953145e-02
   7747.00    9.900730e-02
   7747.29    9.827210e-02
   7747.58    9.753690e-02
   7747.87    9.680170e-02
   7748.16    9.602095e-02
   7748.44    9.520117e-02
   7748.73    9.438139e-02
   7749.02    9.356378e-02
   7749.31    9.277231e-02
   7749.60    9.198083e-02
   7749.89    9.118936e-02
   7750.18    9.046051e-02
   7750.47    8.977079e-02
   7750.76    8.908107e-02
   7751.04    8.840985e-02
   7751.33    8.784036e-02
   7751.62    8.727087e-02
   7751.91    8.670139e-02
   7752.20    8.620260e-02
   7752.49    8.573523e-02
   7752.78    8.526786e-02
