 FDMNES
  energy    <xanes>
    -25.00    5.433467e-04
    -24.00    5.634866e-04
    -23.00    5.850461e-04
    -22.00    6.081773e-04
    -21.00    6.330544e-04
    -20.00    6.598783e-04
    -19.00    6.888813e-04
    -18.00    7.203342e-04
    -17.00    7.545539e-04
    -16.00    7.919141e-04
    -15.00    8.328582e-04
    -14.00    8.779170e-04
    -13.00    9.277301e-04
    -12.00    9.830766e-04
    -11.00    1.044915e-03
    -10.00    1.114435e-03
     -9.00    1.193141e-03
     -8.00    1.282949e-03
     -7.00    1.386354e-03
     -6.00    1.506656e-03
     -5.00    1.648324e-03
     -4.00    1.817564e-03
     -3.00    2.023270e-03
     -2.00    2.278686e-03
     -1.00    2.604496e-03
      0.00    3.035094e-03
      1.00    3.632716e-03
      2.00    4.524590e-03
      3.00    6.025443e-03
      4.00    9.213817e-03
      5.00    1.903494e-02
      5.20    2.221009e-02
      5.40    2.538366e-02
      5.60    2.843087e-02
      5.80    3.134787e-02
      6.00    3.417113e-02
      6.20    3.694730e-02
      6.40    3.973244e-02
      6.60    4.259134e-02
      6.80    4.558990e-02
      7.00    4.878467e-02
      7.20    5.221440e-02
      7.40    5.589545e-02
      7.60    5.982075e-02
      7.80    6.396137e-02
      8.00    6.826933e-02
      8.20    7.267824e-02
      8.40    7.710302e-02
      8.60    8.144336e-02
      8.80    8.559066e-02
      9.00    8.943464e-02
      9.20    9.286685e-02
      9.40    9.578160e-02
      9.60    9.807851e-02
      9.80    9.967370e-02
     10.00    1.005231e-01
     10.25    1.005765e-01
     10.50    9.970684e-02
     10.75    9.824234e-02
     11.00    9.654041e-02
     11.25    9.490268e-02
     11.50    9.353322e-02
     11.75    9.253793e-02
     12.00    9.194350e-02
     12.25    9.171956e-02
     12.50    9.180259e-02
     12.75    9.211877e-02
     13.00    9.259776e-02
     13.25    9.317754e-02
     13.50    9.380617e-02
     13.75    9.444331e-02
     14.00    9.506133e-02
     14.25    9.564547e-02
     14.50    9.619256e-02
     14.75    9.670837e-02
     15.00    9.720402e-02
     15.25    9.769193e-02
     15.50    9.818207e-02
     15.75    9.867909e-02
     16.00    9.918053e-02
     16.25    9.967643e-02
     16.50    1.001502e-01
     16.75    1.005807e-01
     17.00    1.009454e-01
     17.25    1.012233e-01
     17.50    1.013987e-01
     17.75    1.014639e-01
     18.00    1.014201e-01
     18.25    1.012779e-01
     18.50    1.010560e-01
     18.75    1.007786e-01
     19.00    1.004723e-01
     19.25    1.001636e-01
     19.50    9.987583e-02
     19.75    9.962756e-02
     20.00    9.943132e-02
     21.00    9.922135e-02
     22.00    9.958222e-02
     23.00    9.960685e-02
     24.00    9.857541e-02
     25.00    9.650346e-02
     26.00    9.396640e-02
     27.00    9.153601e-02
     28.00    8.947427e-02
     29.00    8.778284e-02
     30.00    8.636271e-02
     31.00    8.512047e-02
     32.00    8.399015e-02
     33.00    8.290830e-02
     34.00    8.181318e-02
     35.00    8.065512e-02
     36.00    7.940359e-02
     37.00    7.805544e-02
     38.00    7.664995e-02
     39.00    7.529106e-02
     40.00    7.414925e-02
