 FDMNES
  energy    <xanes>
    -25.00    5.254638e-04
    -24.00    5.452224e-04
    -23.00    5.663807e-04
    -22.00    5.890883e-04
    -21.00    6.135167e-04
    -20.00    6.398629e-04
    -19.00    6.683550e-04
    -18.00    6.992580e-04
    -17.00    7.328818e-04
    -16.00    7.695909e-04
    -15.00    8.098171e-04
    -14.00    8.540752e-04
    -13.00    9.029846e-04
    -12.00    9.572960e-04
    -11.00    1.017929e-03
    -10.00    1.086022e-03
     -9.00    1.163000e-03
     -8.00    1.250672e-03
     -7.00    1.351368e-03
     -6.00    1.468144e-03
     -5.00    1.605085e-03
     -4.00    1.767784e-03
     -3.00    1.964116e-03
     -2.00    2.205548e-03
     -1.00    2.509509e-03
      0.00    2.903994e-03
      1.00    3.437484e-03
      2.00    4.203706e-03
      3.00    5.418889e-03
      4.00    7.767684e-03
      5.00    1.418348e-02
      5.20    1.617697e-02
      5.40    1.818135e-02
      5.60    2.016019e-02
      5.80    2.215703e-02
      6.00    2.423567e-02
      6.20    2.645521e-02
      6.40    2.886762e-02
      6.60    3.152103e-02
      6.80    3.446303e-02
      7.00    3.774229e-02
      7.20    4.140839e-02
      7.40    4.550938e-02
      7.60    5.008690e-02
      7.80    5.516808e-02
      8.00    6.075523e-02
      8.20    6.681459e-02
      8.40    7.326627e-02
      8.60    7.997674e-02
      8.80    8.675691e-02
      9.00    9.337008e-02
      9.20    9.955574e-02
      9.40    1.050705e-01
      9.60    1.097327e-01
      9.80    1.134491e-01
     10.00    1.162156e-01
     10.25    1.184398e-01
     10.50    1.194840e-01
     10.75    1.195652e-01
     11.00    1.188808e-01
     11.25    1.176028e-01
     11.50    1.158822e-01
     11.75    1.138587e-01
     12.00    1.116672e-01
     12.25    1.094344e-01
     12.50    1.072708e-01
     12.75    1.052646e-01
     13.00    1.034806e-01
     13.25    1.019607e-01
     13.50    1.007269e-01
     13.75    9.978462e-02
     14.00    9.912589e-02
     14.25    9.873130e-02
     14.50    9.857116e-02
     14.75    9.860626e-02
     15.00    9.878889e-02
     15.25    9.906460e-02
     15.50    9.937508e-02
     15.75    9.966190e-02
     16.00    9.987097e-02
     16.25    9.995702e-02
     16.50    9.988734e-02
     16.75    9.964419e-02
     17.00    9.922539e-02
     17.25    9.864304e-02
     17.50    9.792071e-02
     17.75    9.708985e-02
     18.00    9.618588e-02
     18.25    9.524479e-02
     18.50    9.430042e-02
     18.75    9.338274e-02
     19.00    9.251683e-02
     19.25    9.172258e-02
     19.50    9.101472e-02
     19.75    9.040318e-02
     20.00    8.989380e-02
     21.00    8.890748e-02
     22.00    8.948955e-02
     23.00    9.119160e-02
     24.00    9.328784e-02
     25.00    9.492420e-02
     26.00    9.541729e-02
     27.00    9.454200e-02
     28.00    9.252725e-02
     29.00    8.984376e-02
     30.00    8.694993e-02
     31.00    8.415072e-02
     32.00    8.158809e-02
     33.00    7.929111e-02
     34.00    7.723138e-02
     35.00    7.536433e-02
     36.00    7.365771e-02
     37.00    7.210768e-02
     38.00    7.073879e-02
     39.00    6.959202e-02
     40.00    6.871055e-02
