 FDMNES
  energy    <xanes>
    -25.00    5.361731e-04
    -24.00    5.561905e-04
    -23.00    5.776260e-04
    -22.00    6.006316e-04
    -21.00    6.253819e-04
    -20.00    6.520778e-04
    -19.00    6.809520e-04
    -18.00    7.122752e-04
    -17.00    7.463645e-04
    -16.00    7.835934e-04
    -15.00    8.244050e-04
    -14.00    8.693288e-04
    -13.00    9.190029e-04
    -12.00    9.742032e-04
    -11.00    1.035882e-03
    -10.00    1.105223e-03
     -9.00    1.183712e-03
     -8.00    1.273244e-03
     -7.00    1.376271e-03
     -6.00    1.496028e-03
     -5.00    1.636867e-03
     -4.00    1.804793e-03
     -3.00    2.008337e-03
     -2.00    2.260061e-03
     -1.00    2.579306e-03
      0.00    2.997633e-03
      1.00    3.570739e-03
      2.00    4.408694e-03
      3.00    5.771551e-03
      4.00    8.499545e-03
      5.00    1.625348e-02
      5.20    1.872323e-02
      5.40    2.124202e-02
      5.60    2.376674e-02
      5.80    2.635228e-02
      6.00    2.908072e-02
      6.20    3.202798e-02
      6.40    3.525543e-02
      6.60    3.880669e-02
      6.80    4.270220e-02
      7.00    4.693059e-02
      7.20    5.144048e-02
      7.40    5.614037e-02
      7.60    6.091592e-02
      7.80    6.566522e-02
      8.00    7.033450e-02
      8.20    7.492645e-02
      8.40    7.946974e-02
      8.60    8.397162e-02
      8.80    8.838716e-02
      9.00    9.261977e-02
      9.20    9.654476e-02
      9.40    1.000395e-01
      9.60    1.030075e-01
      9.80    1.053915e-01
     10.00    1.071787e-01
     10.25    1.086176e-01
     10.50    1.092798e-01
     10.75    1.093021e-01
     11.00    1.088185e-01
     11.25    1.079528e-01
     11.50    1.068157e-01
     11.75    1.055072e-01
     12.00    1.041189e-01
     12.25    1.027343e-01
     12.50    1.014256e-01
     12.75    1.002514e-01
     13.00    9.925324e-02
     13.25    9.845570e-02
     13.50    9.786755e-02
     13.75    9.748488e-02
     14.00    9.729319e-02
     14.25    9.726900e-02
     14.50    9.738183e-02
     14.75    9.759650e-02
     15.00    9.787555e-02
     15.25    9.818142e-02
     15.50    9.847826e-02
     15.75    9.873350e-02
     16.00    9.891936e-02
     16.25    9.901433e-02
     16.50    9.900459e-02
     16.75    9.888495e-02
     17.00    9.865912e-02
     17.25    9.833889e-02
     17.50    9.794235e-02
     17.75    9.749157e-02
     18.00    9.700993e-02
     18.25    9.651982e-02
     18.50    9.604083e-02
     18.75    9.558870e-02
     19.00    9.517488e-02
     19.25    9.480667e-02
     19.50    9.448769e-02
     19.75    9.421854e-02
     20.00    9.399748e-02
     21.00    9.351578e-02
     22.00    9.344254e-02
     23.00    9.343481e-02
     24.00    9.316018e-02
     25.00    9.237379e-02
     26.00    9.100842e-02
     27.00    8.921198e-02
     28.00    8.727977e-02
     29.00    8.549273e-02
     30.00    8.396870e-02
     31.00    8.268093e-02
     32.00    8.153384e-02
     33.00    8.042143e-02
     34.00    7.926578e-02
     35.00    7.803473e-02
     36.00    7.673903e-02
     37.00    7.541748e-02
     38.00    7.412818e-02
     39.00    7.295530e-02
     40.00    7.200869e-02
