 FDMNES
  energy    <xanes>
    -25.00    5.374079e-04
    -24.00    5.577645e-04
    -23.00    5.795793e-04
    -22.00    6.030100e-04
    -21.00    6.282376e-04
    -20.00    6.554706e-04
    -19.00    6.849506e-04
    -18.00    7.169590e-04
    -17.00    7.518253e-04
    -16.00    7.899382e-04
    -15.00    8.317588e-04
    -14.00    8.778386e-04
    -13.00    9.288426e-04
    -12.00    9.855795e-04
    -11.00    1.049043e-03
    -10.00    1.120467e-03
     -9.00    1.201404e-03
     -8.00    1.293831e-03
     -7.00    1.400312e-03
     -6.00    1.524225e-03
     -5.00    1.670122e-03
     -4.00    1.844286e-03
     -3.00    2.055653e-03
     -2.00    2.317405e-03
     -1.00    2.649911e-03
      0.00    3.086590e-03
      1.00    3.687016e-03
      2.00    4.571023e-03
      3.00    6.030701e-03
      4.00    9.059394e-03
      5.00    1.816519e-02
      5.20    2.102402e-02
      5.40    2.381182e-02
      5.60    2.642249e-02
      5.80    2.888185e-02
      6.00    3.126032e-02
      6.20    3.363350e-02
      6.40    3.607177e-02
      6.60    3.863566e-02
      6.80    4.137254e-02
      7.00    4.431636e-02
      7.20    4.749062e-02
      7.40    5.091274e-02
      7.60    5.459867e-02
      7.80    5.856650e-02
      8.00    6.283884e-02
      8.20    6.744288e-02
      8.40    7.240755e-02
      8.60    7.775706e-02
      8.80    8.349866e-02
      9.00    8.959980e-02
      9.20    9.596345e-02
      9.40    1.024215e-01
      9.60    1.087527e-01
      9.80    1.147158e-01
     10.00    1.200864e-01
     10.25    1.256964e-01
     10.50    1.298703e-01
     10.75    1.325010e-01
     11.00    1.335847e-01
     11.25    1.332130e-01
     11.50    1.315712e-01
     11.75    1.289231e-01
     12.00    1.255750e-01
     12.25    1.218342e-01
     12.50    1.179736e-01
     12.75    1.142117e-01
     13.00    1.107066e-01
     13.25    1.075617e-01
     13.50    1.048355e-01
     13.75    1.025527e-01
     14.00    1.007129e-01
     14.25    9.929740e-02
     14.50    9.827436e-02
     14.75    9.760268e-02
     15.00    9.723482e-02
     15.25    9.711903e-02
     15.50    9.720137e-02
     15.75    9.742734e-02
     16.00    9.774353e-02
     16.25    9.809923e-02
     16.50    9.844806e-02
     16.75    9.874964e-02
     17.00    9.897122e-02
     17.25    9.908896e-02
     17.50    9.908865e-02
     17.75    9.896574e-02
     18.00    9.872450e-02
     18.25    9.837646e-02
     18.50    9.793843e-02
     18.75    9.743023e-02
     19.00    9.687262e-02
     19.25    9.628540e-02
     19.50    9.568596e-02
     19.75    9.508838e-02
     20.00    9.450309e-02
     21.00    9.239875e-02
     22.00    9.070133e-02
     23.00    8.919974e-02
     24.00    8.771506e-02
     25.00    8.623890e-02
     26.00    8.481530e-02
     27.00    8.346015e-02
     28.00    8.217597e-02
     29.00    8.097437e-02
     30.00    7.986785e-02
     31.00    7.885103e-02
     32.00    7.789361e-02
     33.00    7.694959e-02
     34.00    7.597434e-02
     35.00    7.494137e-02
     36.00    7.385466e-02
     37.00    7.275297e-02
     38.00    7.170456e-02
     39.00    7.079050e-02
     40.00    7.008168e-02
