 FDMNES
  energy    <xanes>
    -25.00    5.673665e-04
    -24.00    5.880895e-04
    -23.00    6.102740e-04
    -22.00    6.340774e-04
    -21.00    6.596809e-04
    -20.00    6.872930e-04
    -19.00    7.171556e-04
    -18.00    7.495508e-04
    -17.00    7.848094e-04
    -16.00    8.233218e-04
    -15.00    8.655523e-04
    -14.00    9.120571e-04
    -13.00    9.635081e-04
    -12.00    1.020725e-03
    -11.00    1.084716e-03
    -10.00    1.156740e-03
     -9.00    1.238383e-03
     -8.00    1.331676e-03
     -7.00    1.439264e-03
     -6.00    1.564648e-03
     -5.00    1.712574e-03
     -4.00    1.889634e-03
     -3.00    2.105271e-03
     -2.00    2.373517e-03
     -1.00    2.716221e-03
      0.00    3.169508e-03
      1.00    3.798189e-03
      2.00    4.733113e-03
      3.00    6.292635e-03
      4.00    9.548918e-03
      5.00    1.928100e-02
      5.20    2.231140e-02
      5.40    2.527855e-02
      5.60    2.811205e-02
      5.80    3.088284e-02
      6.00    3.369583e-02
      6.20    3.664751e-02
      6.40    3.982518e-02
      6.60    4.331513e-02
      6.80    4.720565e-02
      7.00    5.157953e-02
      7.20    5.649595e-02
      7.40    6.196611e-02
      7.60    6.793267e-02
      7.80    7.426452e-02
      8.00    8.077254e-02
      8.20    8.723900e-02
      8.40    9.344159e-02
      8.60    9.915913e-02
      8.80    1.041741e-01
      9.00    1.082963e-01
      9.20    1.113990e-01
      9.40    1.134436e-01
      9.60    1.144757e-01
      9.80    1.146006e-01
     10.00    1.139544e-01
     10.25    1.122862e-01
     10.50    1.099324e-01
     10.75    1.071807e-01
     11.00    1.043050e-01
     11.25    1.015408e-01
     11.50    9.906529e-02
     11.75    9.699071e-02
     12.00    9.536997e-02
     12.25    9.420743e-02
     12.50    9.346978e-02
     12.75    9.309626e-02
     13.00    9.301192e-02
     13.25    9.314104e-02
     13.50    9.341326e-02
     13.75    9.376432e-02
     14.00    9.413602e-02
     14.25    9.447679e-02
     14.50    9.474281e-02
     14.75    9.489982e-02
     15.00    9.492493e-02
     15.25    9.480779e-02
     15.50    9.455063e-02
     15.75    9.416706e-02
     16.00    9.367985e-02
     16.25    9.311786e-02
     16.50    9.251285e-02
     16.75    9.189653e-02
     17.00    9.129826e-02
     17.25    9.074334e-02
     17.50    9.025226e-02
     17.75    8.984030e-02
     18.00    8.951783e-02
     18.25    8.929066e-02
     18.50    8.916066e-02
     18.75    8.912638e-02
     19.00    8.918371e-02
     19.25    8.932646e-02
     19.50    8.954692e-02
     19.75    8.983620e-02
     20.00    9.018427e-02
     21.00    9.191318e-02
     22.00    9.353835e-02
     23.00    9.431702e-02
     24.00    9.384405e-02
     25.00    9.222029e-02
     26.00    8.993429e-02
     27.00    8.754805e-02
     28.00    8.545330e-02
     29.00    8.380622e-02
     30.00    8.259208e-02
     31.00    8.172777e-02
     32.00    8.113363e-02
     33.00    8.075379e-02
     34.00    8.054250e-02
     35.00    8.045433e-02
     36.00    8.043711e-02
     37.00    8.041311e-02
     38.00    8.032146e-02
     39.00    8.015886e-02
     40.00    7.997777e-02
