 FDMNES
  energy    <xanes>
    -25.00    5.500005e-04
    -24.00    5.691553e-04
    -23.00    5.895934e-04
    -22.00    6.114464e-04
    -21.00    6.348648e-04
    -20.00    6.600210e-04
    -19.00    6.871138e-04
    -18.00    7.163735e-04
    -17.00    7.480682e-04
    -16.00    7.825126e-04
    -15.00    8.200780e-04
    -14.00    8.612056e-04
    -13.00    9.064248e-04
    -12.00    9.563757e-04
    -11.00    1.011840e-03
    -10.00    1.073784e-03
     -9.00    1.143416e-03
     -8.00    1.222268e-03
     -7.00    1.312316e-03
     -6.00    1.416154e-03
     -5.00    1.537266e-03
     -4.00    1.680449e-03
     -3.00    1.852522e-03
     -2.00    2.063562e-03
     -1.00    2.329203e-03
      0.00    2.675337e-03
      1.00    3.148831e-03
      2.00    3.846353e-03
      3.00    5.012925e-03
      4.00    7.530569e-03
      5.00    1.552163e-02
      5.20    1.792698e-02
      5.40    2.009753e-02
      5.60    2.192005e-02
      5.80    2.345005e-02
      6.00    2.480281e-02
      6.20    2.608943e-02
      6.40    2.739694e-02
      6.60    2.879032e-02
      6.80    3.032127e-02
      7.00    3.203541e-02
      7.20    3.397534e-02
      7.40    3.618089e-02
      7.60    3.868802e-02
      7.80    4.152643e-02
      8.00    4.471571e-02
      8.20    4.825935e-02
      8.40    5.213737e-02
      8.60    5.630051e-02
      8.80    6.066882e-02
      9.00    6.513530e-02
      9.20    6.957440e-02
      9.40    7.385318e-02
      9.60    7.784223e-02
      9.80    8.142257e-02
     10.00    8.448853e-02
     10.25    8.746332e-02
     10.50    8.937468e-02
     10.75    9.018951e-02
     11.00    8.998683e-02
     11.25    8.895338e-02
     11.50    8.734683e-02
     11.75    8.544023e-02
     12.00    8.347180e-02
     12.25    8.161797e-02
     12.50    7.998955e-02
     12.75    7.864187e-02
     13.00    7.759085e-02
     13.25    7.682905e-02
     13.50    7.633856e-02
     13.75    7.609978e-02
     14.00    7.609672e-02
     14.25    7.631971e-02
     14.50    7.676544e-02
     14.75    7.743413e-02
     15.00    7.832600e-02
     15.25    7.943933e-02
     15.50    8.076983e-02
     15.75    8.231000e-02
     16.00    8.404788e-02
     16.25    8.596575e-02
     16.50    8.803895e-02
     16.75    9.023520e-02
     17.00    9.251474e-02
     17.25    9.483143e-02
     17.50    9.713489e-02
     17.75    9.937352e-02
     18.00    1.014981e-01
     18.25    1.034653e-01
     18.50    1.052410e-01
     18.75    1.068018e-01
     19.00    1.081363e-01
     19.25    1.092440e-01
     19.50    1.101340e-01
     19.75    1.108223e-01
     20.00    1.113296e-01
     21.00    1.120113e-01
     22.00    1.113994e-01
     23.00    1.100324e-01
     24.00    1.080354e-01
     25.00    1.055547e-01
     26.00    1.028451e-01
     27.00    1.001214e-01
     28.00    9.748614e-02
     29.00    9.499080e-02
     30.00    9.269743e-02
     31.00    9.067521e-02
     32.00    8.896705e-02
     33.00    8.757036e-02
     34.00    8.644116e-02
     35.00    8.551966e-02
     36.00    8.474500e-02
     37.00    8.403466e-02
     38.00    8.331559e-02
     39.00    8.258174e-02
     40.00    8.192401e-02
