 FDMNES
  energy    <xanes>
    -25.00    5.456036e-04
    -24.00    5.655204e-04
    -23.00    5.868258e-04
    -22.00    6.096673e-04
    -21.00    6.342137e-04
    -20.00    6.606593e-04
    -19.00    6.892289e-04
    -18.00    7.201836e-04
    -17.00    7.538292e-04
    -16.00    7.905255e-04
    -15.00    8.306989e-04
    -14.00    8.748586e-04
    -13.00    9.236178e-04
    -12.00    9.777213e-04
    -11.00    1.038083e-03
    -10.00    1.105839e-03
     -9.00    1.182413e-03
     -8.00    1.269622e-03
     -7.00    1.369818e-03
     -6.00    1.486106e-03
     -5.00    1.622666e-03
     -4.00    1.785280e-03
     -3.00    1.982184e-03
     -2.00    2.225561e-03
     -1.00    2.534295e-03
      0.00    2.939512e-03
      1.00    3.496980e-03
      2.00    4.319556e-03
      3.00    5.684064e-03
      4.00    8.538149e-03
      5.00    1.715790e-02
      5.20    1.981792e-02
      5.40    2.237892e-02
      5.60    2.477011e-02
      5.80    2.705615e-02
      6.00    2.933423e-02
      6.20    3.168830e-02
      6.40    3.418225e-02
      6.60    3.686418e-02
      6.80    3.977067e-02
      7.00    4.292890e-02
      7.20    4.635660e-02
      7.40    5.006031e-02
      7.60    5.403244e-02
      7.80    5.824844e-02
      8.00    6.266552e-02
      8.20    6.722459e-02
      8.40    7.185535e-02
      8.60    7.648323e-02
      8.80    8.103486e-02
      9.00    8.543796e-02
      9.20    8.961433e-02
      9.40    9.347100e-02
      9.60    9.689760e-02
      9.80    9.977545e-02
     10.00    1.019966e-01
     10.25    1.037419e-01
     10.50    1.043240e-01
     10.75    1.038646e-01
     11.00    1.026034e-01
     11.25    1.008389e-01
     11.50    9.886319e-02
     11.75    9.691661e-02
     12.00    9.517175e-02
     12.25    9.373769e-02
     12.50    9.267069e-02
     12.75    9.198450e-02
     13.00    9.165976e-02
     13.25    9.165330e-02
     13.50    9.190959e-02
     13.75    9.237150e-02
     14.00    9.298482e-02
     14.25    9.369797e-02
     14.50    9.446150e-02
     14.75    9.522908e-02
     15.00    9.595951e-02
     15.25    9.661824e-02
     15.50    9.717811e-02
     15.75    9.761968e-02
     16.00    9.793128e-02
     16.25    9.810881e-02
     16.50    9.815535e-02
     16.75    9.808047e-02
     17.00    9.789925e-02
     17.25    9.763107e-02
     17.50    9.729820e-02
     17.75    9.692424e-02
     18.00    9.653271e-02
     18.25    9.614572e-02
     18.50    9.578288e-02
     18.75    9.546068e-02
     19.00    9.519202e-02
     19.25    9.498624e-02
     19.50    9.484914e-02
     19.75    9.478338e-02
     20.00    9.478862e-02
     21.00    9.543408e-02
     22.00    9.673325e-02
     23.00    9.809448e-02
     24.00    9.890898e-02
     25.00    9.874741e-02
     26.00    9.751439e-02
     27.00    9.544166e-02
     28.00    9.292554e-02
     29.00    9.034379e-02
     30.00    8.795502e-02
     31.00    8.588366e-02
     32.00    8.414836e-02
     33.00    8.269973e-02
     34.00    8.145535e-02
     35.00    8.033010e-02
     36.00    7.926983e-02
     37.00    7.826606e-02
     38.00    7.732885e-02
     39.00    7.649149e-02
     40.00    7.581649e-02
