 FDMNES
  energy    <xanes>
    -25.00    5.480245e-04
    -24.00    5.685974e-04
    -23.00    5.906366e-04
    -22.00    6.143006e-04
    -21.00    6.397707e-04
    -20.00    6.672560e-04
    -19.00    6.969989e-04
    -18.00    7.292813e-04
    -17.00    7.644336e-04
    -16.00    8.028452e-04
    -15.00    8.449782e-04
    -14.00    8.913849e-04
    -13.00    9.427314e-04
    -12.00    9.998274e-04
    -11.00    1.063668e-03
    -10.00    1.135487e-03
     -9.00    1.216838e-03
     -8.00    1.309698e-03
     -7.00    1.416630e-03
     -6.00    1.541008e-03
     -5.00    1.687377e-03
     -4.00    1.862005e-03
     -3.00    2.073801e-03
     -2.00    2.335896e-03
     -1.00    2.668564e-03
      0.00    3.105060e-03
      1.00    3.704706e-03
      2.00    4.587240e-03
      3.00    6.047362e-03
      4.00    9.110023e-03
      5.00    1.842230e-02
      5.20    2.118689e-02
      5.40    2.370909e-02
      5.60    2.590639e-02
      5.80    2.788095e-02
      6.00    2.978354e-02
      6.20    3.174631e-02
      6.40    3.386906e-02
      6.60    3.622394e-02
      6.80    3.886324e-02
      7.00    4.182575e-02
      7.20    4.514088e-02
      7.40    4.883110e-02
      7.60    5.291307e-02
      7.80    5.739792e-02
      8.00    6.229067e-02
      8.20    6.758863e-02
      8.40    7.327867e-02
      8.60    7.933335e-02
      8.80    8.570547e-02
      9.00    9.232011e-02
      9.20    9.906718e-02
      9.40    1.057999e-01
      9.60    1.123400e-01
      9.80    1.184889e-01
     10.00    1.240441e-01
     10.25    1.298698e-01
     10.50    1.341871e-01
     10.75    1.368304e-01
     11.00    1.377837e-01
     11.25    1.371761e-01
     11.50    1.352516e-01
     11.75    1.323210e-01
     12.00    1.287113e-01
     12.25    1.247267e-01
     12.50    1.206286e-01
     12.75    1.166257e-01
     13.00    1.128731e-01
     13.25    1.094754e-01
     13.50    1.064945e-01
     13.75    1.039570e-01
     14.00    1.018621e-01
     14.25    1.001885e-01
     14.50    9.889969e-02
     14.75    9.794833e-02
     15.00    9.727995e-02
     15.25    9.683567e-02
     15.50    9.655504e-02
     15.75    9.637867e-02
     16.00    9.625106e-02
     16.25    9.612321e-02
     16.50    9.595495e-02
     16.75    9.571668e-02
     17.00    9.539026e-02
     17.25    9.496887e-02
     17.50    9.445605e-02
     17.75    9.386387e-02
     18.00    9.321061e-02
     18.25    9.251834e-02
     18.50    9.181047e-02
     18.75    9.110977e-02
     19.00    9.043672e-02
     19.25    8.980841e-02
     19.50    8.923782e-02
     19.75    8.873354e-02
     20.00    8.829988e-02
     21.00    8.724980e-02
     22.00    8.703916e-02
     23.00    8.718811e-02
     24.00    8.734178e-02
     25.00    8.739254e-02
     26.00    8.731411e-02
     27.00    8.703486e-02
     28.00    8.648981e-02
     29.00    8.570849e-02
     30.00    8.479064e-02
     31.00    8.382394e-02
     32.00    8.284285e-02
     33.00    8.183602e-02
     34.00    8.077087e-02
     35.00    7.961774e-02
     36.00    7.836877e-02
     37.00    7.704947e-02
     38.00    7.572422e-02
     39.00    7.449828e-02
     40.00    7.350433e-02
