 FDMNES
  energy    <xanes>
    -25.00    5.569233e-04
    -24.00    5.765085e-04
    -23.00    5.974158e-04
    -22.00    6.197817e-04
    -21.00    6.437622e-04
    -20.00    6.695360e-04
    -19.00    6.973095e-04
    -18.00    7.273215e-04
    -17.00    7.598509e-04
    -16.00    7.952243e-04
    -15.00    8.338278e-04
    -14.00    8.761206e-04
    -13.00    9.226533e-04
    -12.00    9.740925e-04
    -11.00    1.031253e-03
    -10.00    1.095141e-03
     -9.00    1.167016e-03
     -8.00    1.248478e-03
     -7.00    1.341588e-03
     -6.00    1.449056e-03
     -5.00    1.574520e-03
     -4.00    1.722994e-03
     -3.00    1.901610e-03
     -2.00    2.120903e-03
     -1.00    2.397226e-03
      0.00    2.757638e-03
      1.00    3.251023e-03
      2.00    3.977715e-03
      3.00    5.189252e-03
      4.00    7.771811e-03
      5.00    1.582986e-02
      5.20    1.833852e-02
      5.40    2.073197e-02
      5.60    2.291459e-02
      5.80    2.492210e-02
      6.00    2.682794e-02
      6.20    2.869555e-02
      6.40    3.056565e-02
      6.60    3.245989e-02
      6.80    3.439262e-02
      7.00    3.638124e-02
      7.20    3.844762e-02
      7.40    4.061338e-02
      7.60    4.289667e-02
      7.80    4.531429e-02
      8.00    4.788489e-02
      8.20    5.062761e-02
      8.40    5.355573e-02
      8.60    5.666827e-02
      8.80    5.994304e-02
      9.00    6.333399e-02
      9.20    6.677347e-02
      9.40    7.017861e-02
      9.60    7.346107e-02
      9.80    7.653851e-02
     10.00    7.934421e-02
     10.25    8.239685e-02
     10.50    8.488638e-02
     10.75    8.677783e-02
     11.00    8.807191e-02
     11.25    8.880955e-02
     11.50    8.906798e-02
     11.75    8.895370e-02
     12.00    8.859188e-02
     12.25    8.811171e-02
     12.50    8.763168e-02
     12.75    8.724904e-02
     13.00    8.703554e-02
     13.25    8.703770e-02
     13.50    8.727824e-02
     13.75    8.775901e-02
     14.00    8.846666e-02
     14.25    8.937882e-02
     14.50    9.046837e-02
     14.75    9.170554e-02
     15.00    9.305887e-02
     15.25    9.449545e-02
     15.50    9.598097e-02
     15.75    9.747989e-02
     16.00    9.895594e-02
     16.25    1.003730e-01
     16.50    1.016967e-01
     16.75    1.028959e-01
     17.00    1.039452e-01
     17.25    1.048261e-01
     17.50    1.055288e-01
     17.75    1.060520e-01
     18.00    1.064032e-01
     18.25    1.065967e-01
     18.50    1.066526e-01
     18.75    1.065944e-01
     19.00    1.064471e-01
     19.25    1.062355e-01
     19.50    1.059825e-01
     19.75    1.057085e-01
     20.00    1.054303e-01
     21.00    1.045209e-01
     22.00    1.042136e-01
     23.00    1.044058e-01
     24.00    1.046885e-01
     25.00    1.045695e-01
     26.00    1.036274e-01
     27.00    1.016740e-01
     28.00    9.888157e-02
     29.00    9.571869e-02
     30.00    9.270118e-02
     31.00    9.017135e-02
     32.00    8.824184e-02
     33.00    8.686087e-02
     34.00    8.589449e-02
     35.00    8.517295e-02
     36.00    8.453957e-02
     37.00    8.388452e-02
     38.00    8.316195e-02
     39.00    8.240565e-02
     40.00    8.173073e-02
