 FDMNES
  energy    <xanes>
    -25.00    5.396971e-04
    -24.00    5.594128e-04
    -23.00    5.805049e-04
    -22.00    6.031200e-04
    -21.00    6.274256e-04
    -20.00    6.536147e-04
    -19.00    6.819106e-04
    -18.00    7.125728e-04
    -17.00    7.459052e-04
    -16.00    7.822653e-04
    -15.00    8.220772e-04
    -14.00    8.658475e-04
    -13.00    9.141861e-04
    -12.00    9.678346e-04
    -11.00    1.027703e-03
    -10.00    1.094922e-03
     -9.00    1.170913e-03
     -8.00    1.257486e-03
     -7.00    1.356990e-03
     -6.00    1.472524e-03
     -5.00    1.608268e-03
     -4.00    1.770009e-03
     -3.00    1.966003e-03
     -2.00    2.208481e-03
     -1.00    2.516453e-03
      0.00    2.921341e-03
      1.00    3.479696e-03
      2.00    4.306632e-03
      3.00    5.686849e-03
      4.00    8.605117e-03
      5.00    1.756352e-02
      5.20    2.035000e-02
      5.40    2.301797e-02
      5.60    2.546019e-02
      5.80    2.771808e-02
      6.00    2.988725e-02
      6.20    3.206982e-02
      6.40    3.435940e-02
      6.60    3.683527e-02
      6.80    3.955904e-02
      7.00    4.257237e-02
      7.20    4.589522e-02
      7.40    4.952437e-02
      7.60    5.343288e-02
      7.80    5.757064e-02
      8.00    6.186823e-02
      8.20    6.624642e-02
      8.40    7.062908e-02
      8.60    7.495310e-02
      8.80    7.916846e-02
      9.00    8.322986e-02
      9.20    8.709005e-02
      9.40    9.069994e-02
      9.60    9.401042e-02
      9.80    9.697325e-02
     10.00    9.954073e-02
     10.25    1.021208e-01
     10.50    1.039175e-01
     10.75    1.048620e-01
     11.00    1.049397e-01
     11.25    1.042229e-01
     11.50    1.028749e-01
     11.75    1.011161e-01
     12.00    9.917474e-02
     12.25    9.724589e-02
     12.50    9.546996e-02
     12.75    9.393143e-02
     13.00    9.266895e-02
     13.25    9.168782e-02
     13.50    9.097121e-02
     13.75    9.049013e-02
     14.00    9.021121e-02
     14.25    9.010068e-02
     14.50    9.012588e-02
     14.75    9.025609e-02
     15.00    9.046346e-02
     15.25    9.072396e-02
     15.50    9.101811e-02
     15.75    9.133145e-02
     16.00    9.165456e-02
     16.25    9.198261e-02
     16.50    9.231455e-02
     16.75    9.265188e-02
     17.00    9.299743e-02
     17.25    9.335425e-02
     17.50    9.372471e-02
     17.75    9.411011e-02
     18.00    9.451053e-02
     18.25    9.492503e-02
     18.50    9.535198e-02
     18.75    9.578932e-02
     19.00    9.623488e-02
     19.25    9.668643e-02
     19.50    9.714170e-02
     19.75    9.759826e-02
     20.00    9.805305e-02
     21.00    9.974845e-02
     22.00    1.009102e-01
     23.00    1.010980e-01
     24.00    1.000223e-01
     25.00    9.770221e-02
     26.00    9.451854e-02
     27.00    9.106659e-02
     28.00    8.788570e-02
     29.00    8.526960e-02
     30.00    8.326275e-02
     31.00    8.176164e-02
     32.00    8.060524e-02
     33.00    7.964617e-02
     34.00    7.878140e-02
     35.00    7.795401e-02
     36.00    7.714855e-02
     37.00    7.638223e-02
     38.00    7.568893e-02
     39.00    7.510260e-02
     40.00    7.465047e-02
