 FDMNES
  energy    <xanes>
    -25.00    5.505836e-04
    -24.00    5.705539e-04
    -23.00    5.919074e-04
    -22.00    6.147900e-04
    -21.00    6.393688e-04
    -20.00    6.658357e-04
    -19.00    6.944128e-04
    -18.00    7.253579e-04
    -17.00    7.589725e-04
    -16.00    7.956109e-04
    -15.00    8.356931e-04
    -14.00    8.797197e-04
    -13.00    9.282930e-04
    -12.00    9.821443e-04
    -11.00    1.042170e-03
    -10.00    1.109480e-03
     -9.00    1.185469e-03
     -8.00    1.271912e-03
     -7.00    1.371104e-03
     -6.00    1.486068e-03
     -5.00    1.620873e-03
     -4.00    1.781139e-03
     -3.00    1.974860e-03
     -2.00    2.213852e-03
     -1.00    2.516417e-03
      0.00    2.912710e-03
      1.00    3.456798e-03
      2.00    4.258281e-03
      3.00    5.586948e-03
      4.00    8.370964e-03
      5.00    1.683783e-02
      5.20    1.947819e-02
      5.40    2.203277e-02
      5.60    2.441215e-02
      5.80    2.665008e-02
      6.00    2.881114e-02
      6.20    3.095386e-02
      6.40    3.313061e-02
      6.60    3.539461e-02
      6.80    3.780215e-02
      7.00    4.040942e-02
      7.20    4.326833e-02
      7.40    4.642431e-02
      7.60    4.991613e-02
      7.80    5.377554e-02
      8.00    5.802407e-02
      8.20    6.266547e-02
      8.40    6.767363e-02
      8.60    7.297700e-02
      8.80    7.844144e-02
      9.00    8.385902e-02
      9.20    8.895450e-02
      9.40    9.341866e-02
      9.60    9.696772e-02
      9.80    9.941183e-02
     10.00    1.007052e-01
     10.25    1.008771e-01
     10.50    9.986175e-02
     10.75    9.817855e-02
     11.00    9.628125e-02
     11.25    9.449352e-02
     11.50    9.300645e-02
     11.75    9.190483e-02
     12.00    9.119819e-02
     12.25    9.084880e-02
     12.50    9.079804e-02
     12.75    9.098736e-02
     13.00    9.136734e-02
     13.25    9.189886e-02
     13.50    9.255235e-02
     13.75    9.330698e-02
     14.00    9.414906e-02
     14.25    9.506935e-02
     14.50    9.605998e-02
     14.75    9.711149e-02
     15.00    9.821064e-02
     15.25    9.933898e-02
     15.50    1.004723e-01
     15.75    1.015809e-01
     16.00    1.026300e-01
     16.25    1.035814e-01
     16.50    1.043958e-01
     16.75    1.050349e-01
     17.00    1.054658e-01
     17.25    1.056636e-01
     17.50    1.056151e-01
     17.75    1.053211e-01
     18.00    1.047960e-01
     18.25    1.040674e-01
     18.50    1.031725e-01
     18.75    1.021545e-01
     19.00    1.010586e-01
     19.25    9.992803e-02
     19.50    9.880149e-02
     19.75    9.771105e-02
     20.00    9.668197e-02
     21.00    9.351815e-02
     22.00    9.223192e-02
     23.00    9.264724e-02
     24.00    9.419485e-02
     25.00    9.613085e-02
     26.00    9.764679e-02
     27.00    9.810816e-02
     28.00    9.734772e-02
     29.00    9.564451e-02
     30.00    9.348304e-02
     31.00    9.127901e-02
     32.00    8.925574e-02
     33.00    8.746927e-02
     34.00    8.587942e-02
     35.00    8.441147e-02
     36.00    8.299676e-02
     37.00    8.159533e-02
     38.00    8.020988e-02
     39.00    7.890385e-02
     40.00    7.781240e-02
