 FDMNES
  energy    <xanes>
    -25.00    5.278909e-04
    -24.00    5.471051e-04
    -23.00    5.676467e-04
    -22.00    5.896546e-04
    -21.00    6.132882e-04
    -20.00    6.387303e-04
    -19.00    6.661918e-04
    -18.00    6.959178e-04
    -17.00    7.281942e-04
    -16.00    7.633567e-04
    -15.00    8.018023e-04
    -14.00    8.440039e-04
    -13.00    8.905293e-04
    -12.00    9.420660e-04
    -11.00    9.994552e-04
    -10.00    1.063737e-03
     -9.00    1.136214e-03
     -8.00    1.218538e-03
     -7.00    1.312840e-03
     -6.00    1.421916e-03
     -5.00    1.549515e-03
     -4.00    1.700789e-03
     -3.00    1.883034e-03
     -2.00    2.106969e-03
     -1.00    2.389096e-03
      0.00    2.756419e-03
      1.00    3.257018e-03
      2.00    3.987748e-03
      3.00    5.186237e-03
      4.00    7.673117e-03
      5.00    1.519097e-02
      5.20    1.748615e-02
      5.40    1.964126e-02
      5.60    2.156453e-02
      5.80    2.329737e-02
      6.00    2.492807e-02
      6.20    2.654702e-02
      6.40    2.823420e-02
      6.60    3.005861e-02
      6.80    3.208063e-02
      7.00    3.435447e-02
      7.20    3.692967e-02
      7.40    3.985093e-02
      7.60    4.315627e-02
      7.80    4.687307e-02
      8.00    5.101260e-02
      8.20    5.556339e-02
      8.40    6.048537e-02
      8.60    6.570472e-02
      8.80    7.110907e-02
      9.00    7.654474e-02
      9.20    8.182033e-02
      9.40    8.672182e-02
      9.60    9.104117e-02
      9.80    9.461374e-02
     10.00    9.735066e-02
     10.25    9.960177e-02
     10.50    1.007012e-01
     10.75    1.008903e-01
     11.00    1.004155e-01
     11.25    9.948078e-02
     11.50    9.823805e-02
     11.75    9.679949e-02
     12.00    9.525579e-02
     12.25    9.368976e-02
     12.50    9.217993e-02
     12.75    9.079655e-02
     13.00    8.959652e-02
     13.25    8.862126e-02
     13.50    8.789697e-02
     13.75    8.743664e-02
     14.00    8.724248e-02
     14.25    8.730771e-02
     14.50    8.761798e-02
     14.75    8.815324e-02
     15.00    8.888881e-02
     15.25    8.979570e-02
     15.50    9.084047e-02
     15.75    9.198559e-02
     16.00    9.319035e-02
     16.25    9.441237e-02
     16.50    9.560980e-02
     16.75    9.674367e-02
     17.00    9.778038e-02
     17.25    9.869370e-02
     17.50    9.946616e-02
     17.75    1.000896e-01
     18.00    1.005647e-01
     18.25    1.009002e-01
     18.50    1.011109e-01
     18.75    1.012159e-01
     19.00    1.012370e-01
     19.25    1.011966e-01
     19.50    1.011163e-01
     19.75    1.010158e-01
     20.00    1.009121e-01
     21.00    1.007130e-01
     22.00    1.011033e-01
     23.00    1.017840e-01
     24.00    1.019966e-01
     25.00    1.011145e-01
     26.00    9.912028e-02
     27.00    9.650797e-02
     28.00    9.382296e-02
     29.00    9.137571e-02
     30.00    8.924031e-02
     31.00    8.735662e-02
     32.00    8.561673e-02
     33.00    8.391725e-02
     34.00    8.219602e-02
     35.00    8.044857e-02
     36.00    7.870894e-02
     37.00    7.703499e-02
     38.00    7.549744e-02
     39.00    7.417327e-02
     40.00    7.314105e-02
