 FDMNES
  energy    <xanes>
    -25.00    5.297242e-04
    -24.00    5.493299e-04
    -23.00    5.703092e-04
    -22.00    5.928076e-04
    -21.00    6.169917e-04
    -20.00    6.430531e-04
    -19.00    6.712131e-04
    -18.00    7.017287e-04
    -17.00    7.349002e-04
    -16.00    7.710805e-04
    -15.00    8.106871e-04
    -14.00    8.542176e-04
    -13.00    9.022698e-04
    -12.00    9.555680e-04
    -11.00    1.014999e-03
    -10.00    1.081658e-03
     -9.00    1.156918e-03
     -8.00    1.242518e-03
     -7.00    1.340702e-03
     -6.00    1.454410e-03
     -5.00    1.587574e-03
     -4.00    1.745591e-03
     -3.00    1.936074e-03
     -2.00    2.170156e-03
     -1.00    2.464872e-03
      0.00    2.847848e-03
      1.00    3.367665e-03
      2.00    4.120423e-03
      3.00    5.335617e-03
      4.00    7.775769e-03
      5.00    1.484304e-02
      5.20    1.704315e-02
      5.40    1.918766e-02
      5.60    2.119375e-02
      5.80    2.309367e-02
      6.00    2.497735e-02
      6.20    2.695276e-02
      6.40    2.912071e-02
      6.60    3.156180e-02
      6.80    3.433264e-02
      7.00    3.746384e-02
      7.20    4.095430e-02
      7.40    4.476196e-02
      7.60    4.879626e-02
      7.80    5.292281e-02
      8.00    5.698945e-02
      8.20    6.087203e-02
      8.40    6.452094e-02
      8.60    6.798049e-02
      8.80    7.136832e-02
      9.00    7.482738e-02
      9.20    7.847696e-02
      9.40    8.238130e-02
      9.60    8.654052e-02
      9.80    9.089651e-02
     10.00    9.534291e-02
     10.25    1.008060e-01
     10.50    1.058625e-01
     10.75    1.102085e-01
     11.00    1.136122e-01
     11.25    1.159459e-01
     11.50    1.171958e-01
     11.75    1.174502e-01
     12.00    1.168726e-01
     12.25    1.156681e-01
     12.50    1.140494e-01
     12.75    1.122095e-01
     13.00    1.103055e-01
     13.25    1.084558e-01
     13.50    1.067409e-01
     13.75    1.052088e-01
     14.00    1.038809e-01
     14.25    1.027580e-01
     14.50    1.018263e-01
     14.75    1.010614e-01
     15.00    1.004325e-01
     15.25    9.990558e-02
     15.50    9.944653e-02
     15.75    9.902440e-02
     16.00    9.861373e-02
     16.25    9.819641e-02
     16.50    9.776261e-02
     16.75    9.731066e-02
     17.00    9.684610e-02
     17.25    9.638002e-02
     17.50    9.592706e-02
     17.75    9.550338e-02
     18.00    9.512492e-02
     18.25    9.480605e-02
     18.50    9.455858e-02
     18.75    9.439135e-02
     19.00    9.430997e-02
     19.25    9.431696e-02
     19.50    9.441191e-02
     19.75    9.459169e-02
     20.00    9.485039e-02
     21.00    9.645622e-02
     22.00    9.826431e-02
     23.00    9.923172e-02
     24.00    9.862872e-02
     25.00    9.647792e-02
     26.00    9.341248e-02
     27.00    9.012974e-02
     28.00    8.706968e-02
     29.00    8.442566e-02
     30.00    8.224342e-02
     31.00    8.048135e-02
     32.00    7.904224e-02
     33.00    7.782269e-02
     34.00    7.674390e-02
     35.00    7.575276e-02
     36.00    7.481057e-02
     37.00    7.388343e-02
     38.00    7.295363e-02
     39.00    7.205215e-02
     40.00    7.127899e-02
