 FDMNES
  energy    <xanes>
    -25.00    5.356319e-04
    -24.00    5.558033e-04
    -23.00    5.774099e-04
    -22.00    6.006057e-04
    -21.00    6.255673e-04
    -20.00    6.524978e-04
    -19.00    6.816325e-04
    -18.00    7.132447e-04
    -17.00    7.476543e-04
    -16.00    7.852376e-04
    -15.00    8.264406e-04
    -14.00    8.717952e-04
    -13.00    9.219414e-04
    -12.00    9.776553e-04
    -11.00    1.039888e-03
    -10.00    1.109815e-03
     -9.00    1.188910e-03
     -8.00    1.279043e-03
     -7.00    1.382620e-03
     -6.00    1.502797e-03
     -5.00    1.643787e-03
     -4.00    1.811353e-03
     -3.00    2.013593e-03
     -2.00    2.262278e-03
     -1.00    2.575258e-03
      0.00    2.981111e-03
      1.00    3.529165e-03
      2.00    4.314420e-03
      3.00    5.555207e-03
      4.00    7.940451e-03
      5.00    1.442739e-02
      5.20    1.645288e-02
      5.40    1.849598e-02
      5.60    2.051361e-02
      5.80    2.254369e-02
      6.00    2.464748e-02
      6.20    2.688364e-02
      6.40    2.930392e-02
      6.60    3.195466e-02
      6.80    3.487822e-02
      7.00    3.811325e-02
      7.20    4.169365e-02
      7.40    4.564651e-02
      7.60    4.998944e-02
      7.80    5.472749e-02
      8.00    5.985058e-02
      8.20    6.533184e-02
      8.40    7.112779e-02
      8.60    7.718018e-02
      8.80    8.341700e-02
      9.00    8.975284e-02
      9.20    9.609186e-02
      9.40    1.023322e-01
      9.60    1.083694e-01
      9.80    1.141005e-01
     10.00    1.194276e-01
     10.25    1.253844e-01
     10.50    1.304253e-01
     10.75    1.344269e-01
     11.00    1.372691e-01
     11.25    1.388296e-01
     11.50    1.390194e-01
     11.75    1.378473e-01
     12.00    1.354705e-01
     12.25    1.321826e-01
     12.50    1.283426e-01
     12.75    1.242918e-01
     13.00    1.203006e-01
     13.25    1.165517e-01
     13.50    1.131498e-01
     13.75    1.101417e-01
     14.00    1.075351e-01
     14.25    1.053130e-01
     14.50    1.034432e-01
     14.75    1.018848e-01
     15.00    1.005922e-01
     15.25    9.951753e-02
     15.50    9.861259e-02
     15.75    9.783006e-02
     16.00    9.712522e-02
     16.25    9.645753e-02
     16.50    9.579227e-02
     16.75    9.510204e-02
     17.00    9.436792e-02
     17.25    9.357988e-02
     17.50    9.273657e-02
     17.75    9.184434e-02
     18.00    9.091573e-02
     18.25    8.996766e-02
     18.50    8.901953e-02
     18.75    8.809147e-02
     19.00    8.720284e-02
     19.25    8.637111e-02
     19.50    8.561104e-02
     19.75    8.493425e-02
     20.00    8.434925e-02
     21.00    8.302655e-02
     22.00    8.335009e-02
     23.00    8.494958e-02
     24.00    8.712871e-02
     25.00    8.902012e-02
     26.00    8.992490e-02
     27.00    8.965338e-02
     28.00    8.849009e-02
     29.00    8.687285e-02
     30.00    8.514305e-02
     31.00    8.347766e-02
     32.00    8.192090e-02
     33.00    8.044023e-02
     34.00    7.897526e-02
     35.00    7.747487e-02
     36.00    7.592531e-02
     37.00    7.436845e-02
     38.00    7.290124e-02
     39.00    7.164576e-02
     40.00    7.069398e-02
