 FDMNES
  energy    <xanes>
    -25.00    5.391773e-04
    -24.00    5.577757e-04
    -23.00    5.776096e-04
    -22.00    5.988048e-04
    -21.00    6.215049e-04
    -20.00    6.458745e-04
    -19.00    6.721029e-04
    -18.00    7.004093e-04
    -17.00    7.310488e-04
    -16.00    7.643199e-04
    -15.00    8.005749e-04
    -14.00    8.402319e-04
    -13.00    8.837914e-04
    -12.00    9.318578e-04
    -11.00    9.851683e-04
    -10.00    1.044631e-03
     -9.00    1.111382e-03
     -8.00    1.186855e-03
     -7.00    1.272896e-03
     -6.00    1.371923e-03
     -5.00    1.487170e-03
     -4.00    1.623075e-03
     -3.00    1.785918e-03
     -2.00    1.984929e-03
     -1.00    2.234334e-03
      0.00    2.557491e-03
      1.00    2.996190e-03
      2.00    3.635203e-03
      3.00    4.684064e-03
      4.00    6.869153e-03
      5.00    1.352599e-02
      5.20    1.560726e-02
      5.40    1.762021e-02
      5.60    1.948960e-02
      5.80    2.123791e-02
      6.00    2.291285e-02
      6.20    2.455520e-02
      6.40    2.619425e-02
      6.60    2.785166e-02
      6.80    2.954617e-02
      7.00    3.129757e-02
      7.20    3.312890e-02
      7.40    3.506672e-02
      7.60    3.713991e-02
      7.80    3.937759e-02
      8.00    4.180663e-02
      8.20    4.444881e-02
      8.40    4.731747e-02
      8.60    5.041479e-02
      8.80    5.373001e-02
      9.00    5.723834e-02
      9.20    6.089892e-02
      9.40    6.465086e-02
      9.60    6.841044e-02
      9.80    7.207351e-02
     10.00    7.552224e-02
     10.25    7.934531e-02
     10.50    8.242022e-02
     10.75    8.458263e-02
     11.00    8.576306e-02
     11.25    8.600473e-02
     11.50    8.545324e-02
     11.75    8.432042e-02
     12.00    8.283716e-02
     12.25    8.121361e-02
     12.50    7.961787e-02
     12.75    7.817216e-02
     13.00    7.695793e-02
     13.25    7.602429e-02
     13.50    7.539689e-02
     13.75    7.508563e-02
     14.00    7.509027e-02
     14.25    7.540408e-02
     14.50    7.601598e-02
     14.75    7.691168e-02
     15.00    7.807395e-02
     15.25    7.948245e-02
     15.50    8.111322e-02
     15.75    8.293807e-02
     16.00    8.492390e-02
     16.25    8.703224e-02
     16.50    8.921898e-02
     16.75    9.143463e-02
     17.00    9.362544e-02
     17.25    9.573582e-02
     17.50    9.771161e-02
     17.75    9.950388e-02
     18.00    1.010727e-01
     18.25    1.023903e-01
     18.50    1.034429e-01
     18.75    1.042311e-01
     19.00    1.047692e-01
     19.25    1.050821e-01
     19.50    1.052022e-01
     19.75    1.051655e-01
     20.00    1.050093e-01
     21.00    1.038823e-01
     22.00    1.031021e-01
     23.00    1.031743e-01
     24.00    1.037965e-01
     25.00    1.043066e-01
     26.00    1.040321e-01
     27.00    1.025965e-01
     28.00    1.000890e-01
     29.00    9.696904e-02
     30.00    9.378225e-02
     31.00    9.092209e-02
     32.00    8.856359e-02
     33.00    8.671678e-02
     34.00    8.530580e-02
     35.00    8.422708e-02
     36.00    8.338124e-02
     37.00    8.268762e-02
     38.00    8.208884e-02
     39.00    8.155595e-02
     40.00    8.110595e-02
