 FDMNES
  energy    <xanes>
    -25.00    5.333347e-04
    -24.00    5.526893e-04
    -23.00    5.733713e-04
    -22.00    5.955186e-04
    -21.00    6.192887e-04
    -20.00    6.448618e-04
    -19.00    6.724462e-04
    -18.00    7.022826e-04
    -17.00    7.346518e-04
    -16.00    7.698826e-04
    -15.00    8.083629e-04
    -14.00    8.505533e-04
    -13.00    8.970053e-04
    -12.00    9.483849e-04
    -11.00    1.005504e-03
    -10.00    1.069361e-03
     -9.00    1.141201e-03
     -8.00    1.222599e-03
     -7.00    1.315568e-03
     -6.00    1.422737e-03
     -5.00    1.547604e-03
     -4.00    1.694934e-03
     -3.00    1.871405e-03
     -2.00    2.086712e-03
     -1.00    2.355559e-03
      0.00    2.701570e-03
      1.00    3.165823e-03
      2.00    3.828492e-03
      3.00    4.877797e-03
      4.00    6.925395e-03
      5.00    1.266334e-02
      5.20    1.446570e-02
      5.40    1.627053e-02
      5.60    1.802891e-02
      5.80    1.976576e-02
      6.00    2.152895e-02
      6.20    2.336539e-02
      6.40    2.531419e-02
      6.60    2.740454e-02
      6.80    2.965636e-02
      7.00    3.208390e-02
      7.20    3.469972e-02
      7.40    3.751683e-02
      7.60    4.054795e-02
      7.80    4.380340e-02
      8.00    4.728843e-02
      8.20    5.100055e-02
      8.40    5.492587e-02
      8.60    5.903314e-02
      8.80    6.326698e-02
      9.00    6.754573e-02
      9.20    7.176783e-02
      9.40    7.582731e-02
      9.60    7.963474e-02
      9.80    8.313399e-02
     10.00    8.630596e-02
     10.25    8.982304e-02
     10.50    9.287476e-02
     10.75    9.549061e-02
     11.00    9.769155e-02
     11.25    9.949139e-02
     11.50    1.008912e-01
     11.75    1.018828e-01
     12.00    1.024644e-01
     12.25    1.026583e-01
     12.50    1.025202e-01
     12.75    1.021346e-01
     13.00    1.015994e-01
     13.25    1.010097e-01
     13.50    1.004466e-01
     13.75    9.997178e-02
     14.00    9.962728e-02
     14.25    9.943802e-02
     14.50    9.941498e-02
     14.75    9.955798e-02
     15.00    9.985791e-02
     15.25    1.002982e-01
     15.50    1.008559e-01
     15.75    1.015027e-01
     16.00    1.022055e-01
     16.25    1.029282e-01
     16.50    1.036330e-01
     16.75    1.042823e-01
     17.00    1.048412e-01
     17.25    1.052797e-01
     17.50    1.055755e-01
     17.75    1.057149e-01
     18.00    1.056949e-01
     18.25    1.055223e-01
     18.50    1.052133e-01
     18.75    1.047918e-01
     19.00    1.042864e-01
     19.25    1.037280e-01
     19.50    1.031470e-01
     19.75    1.025708e-01
     20.00    1.020227e-01
     21.00    1.004427e-01
     22.00    1.001683e-01
     23.00    1.009349e-01
     24.00    1.020478e-01
     25.00    1.027196e-01
     26.00    1.023218e-01
     27.00    1.006217e-01
     28.00    9.790572e-02
     29.00    9.479136e-02
     30.00    9.178824e-02
     31.00    8.914943e-02
     32.00    8.692409e-02
     33.00    8.504120e-02
     34.00    8.338249e-02
     35.00    8.182939e-02
     36.00    8.028813e-02
     37.00    7.870412e-02
     38.00    7.707831e-02
     39.00    7.549816e-02
     40.00    7.415305e-02
