 FDMNES
  energy    <xanes>
    -25.00    5.410650e-04
    -24.00    5.605920e-04
    -23.00    5.814674e-04
    -22.00    6.038333e-04
    -21.00    6.278517e-04
    -20.00    6.537095e-04
    -19.00    6.816220e-04
    -18.00    7.118395e-04
    -17.00    7.446544e-04
    -16.00    7.804102e-04
    -15.00    8.195132e-04
    -14.00    8.624479e-04
    -13.00    9.097962e-04
    -12.00    9.622636e-04
    -11.00    1.020713e-03
    -10.00    1.086214e-03
     -9.00    1.160104e-03
     -8.00    1.244081e-03
     -7.00    1.340338e-03
     -6.00    1.451750e-03
     -5.00    1.582173e-03
     -4.00    1.736904e-03
     -3.00    1.923440e-03
     -2.00    2.152774e-03
     -1.00    2.441795e-03
      0.00    2.818044e-03
      1.00    3.330302e-03
      2.00    4.076100e-03
      3.00    5.292179e-03
      4.00    7.784726e-03
      5.00    1.518514e-02
      5.20    1.744279e-02
      5.40    1.958928e-02
      5.60    2.155268e-02
      5.80    2.338063e-02
      6.00    2.515529e-02
      6.20    2.695536e-02
      6.40    2.884913e-02
      6.60    3.089623e-02
      6.80    3.314991e-02
      7.00    3.565798e-02
      7.20    3.846201e-02
      7.40    4.159517e-02
      7.60    4.508044e-02
      7.80    4.892893e-02
      8.00    5.313688e-02
      8.20    5.768262e-02
      8.40    6.252418e-02
      8.60    6.759706e-02
      8.80    7.281285e-02
      9.00    7.805944e-02
      9.20    8.320595e-02
      9.40    8.811640e-02
      9.60    9.266998e-02
      9.80    9.677827e-02
     10.00    1.003905e-01
     10.25    1.041762e-01
     10.50    1.071369e-01
     10.75    1.092581e-01
     11.00    1.105254e-01
     11.25    1.109429e-01
     11.50    1.105563e-01
     11.75    1.094623e-01
     12.00    1.078025e-01
     12.25    1.057444e-01
     12.50    1.034577e-01
     12.75    1.010947e-01
     13.00    9.878258e-02
     13.25    9.662232e-02
     13.50    9.468778e-02
     13.75    9.302523e-02
     14.00    9.165724e-02
     14.25    9.058897e-02
     14.50    8.981327e-02
     14.75    8.931404e-02
     15.00    8.906836e-02
     15.25    8.904812e-02
     15.50    8.922109e-02
     15.75    8.955205e-02
     16.00    9.000370e-02
     16.25    9.053780e-02
     16.50    9.111644e-02
     16.75    9.170351e-02
     17.00    9.226619e-02
     17.25    9.277663e-02
     17.50    9.321314e-02
     17.75    9.356116e-02
     18.00    9.381358e-02
     18.25    9.397044e-02
     18.50    9.403808e-02
     18.75    9.402785e-02
     19.00    9.395461e-02
     19.25    9.383513e-02
     19.50    9.368661e-02
     19.75    9.352543e-02
     20.00    9.336638e-02
     21.00    9.298604e-02
     22.00    9.329920e-02
     23.00    9.416445e-02
     24.00    9.503914e-02
     25.00    9.536033e-02
     26.00    9.488176e-02
     27.00    9.373838e-02
     28.00    9.223281e-02
     29.00    9.061287e-02
     30.00    8.901341e-02
     31.00    8.749534e-02
     32.00    8.607894e-02
     33.00    8.476195e-02
     34.00    8.352682e-02
     35.00    8.233357e-02
     36.00    8.114802e-02
     37.00    7.996565e-02
     38.00    7.881920e-02
     39.00    7.777902e-02
     40.00    7.694231e-02
