 FDMNES
  energy    <xanes>
    -25.00    5.539727e-04
    -24.00    5.738551e-04
    -23.00    5.951067e-04
    -22.00    6.178715e-04
    -21.00    6.423140e-04
    -20.00    6.686233e-04
    -19.00    6.970178e-04
    -18.00    7.277510e-04
    -17.00    7.611191e-04
    -16.00    7.974699e-04
    -15.00    8.372148e-04
    -14.00    8.808443e-04
    -13.00    9.289470e-04
    -12.00    9.822367e-04
    -11.00    1.041586e-03
    -10.00    1.108075e-03
     -9.00    1.183056e-03
     -8.00    1.268241e-03
     -7.00    1.365843e-03
     -6.00    1.478757e-03
     -5.00    1.610863e-03
     -4.00    1.767480e-03
     -3.00    1.956113e-03
     -2.00    2.187732e-03
     -1.00    2.479093e-03
      0.00    2.857282e-03
      1.00    3.369609e-03
      2.00    4.108434e-03
      3.00    5.288732e-03
      4.00    7.591465e-03
      5.00    1.396428e-02
      5.20    1.602835e-02
      5.40    1.818348e-02
      5.60    2.039304e-02
      5.80    2.268600e-02
      6.00    2.510590e-02
      6.20    2.768634e-02
      6.40    3.044631e-02
      6.60    3.339308e-02
      6.80    3.652751e-02
      7.00    3.984889e-02
      7.20    4.335678e-02
      7.40    4.704778e-02
      7.60    5.090788e-02
      7.80    5.490345e-02
      8.00    5.897516e-02
      8.20    6.303963e-02
      8.40    6.700344e-02
      8.60    7.078905e-02
      8.80    7.436245e-02
      9.00    7.774600e-02
      9.20    8.100617e-02
      9.40    8.422157e-02
      9.60    8.744809e-02
      9.80    9.069565e-02
     10.00    9.392193e-02
     10.25    9.779049e-02
     10.50    1.012695e-01
     10.75    1.041447e-01
     11.00    1.062627e-01
     11.25    1.075598e-01
     11.50    1.080653e-01
     11.75    1.078809e-01
     12.00    1.071483e-01
     12.25    1.060173e-01
     12.50    1.046314e-01
     12.75    1.031235e-01
     13.00    1.016092e-01
     13.25    1.001783e-01
     13.50    9.889287e-02
     13.75    9.779006e-02
     14.00    9.688721e-02
     14.25    9.618653e-02
     14.50    9.567904e-02
     14.75    9.534768e-02
     15.00    9.516955e-02
     15.25    9.511772e-02
     15.50    9.516275e-02
     15.75    9.527429e-02
     16.00    9.542266e-02
     16.25    9.558047e-02
     16.50    9.572410e-02
     16.75    9.583471e-02
     17.00    9.589894e-02
     17.25    9.590904e-02
     17.50    9.586264e-02
     17.75    9.576227e-02
     18.00    9.561472e-02
     18.25    9.543040e-02
     18.50    9.522247e-02
     18.75    9.500607e-02
     19.00    9.479736e-02
     19.25    9.461246e-02
     19.50    9.446636e-02
     19.75    9.437185e-02
     20.00    9.433862e-02
     21.00    9.489043e-02
     22.00    9.630998e-02
     23.00    9.775254e-02
     24.00    9.832085e-02
     25.00    9.766275e-02
     26.00    9.600062e-02
     27.00    9.378345e-02
     28.00    9.140527e-02
     29.00    8.913233e-02
     30.00    8.712106e-02
     31.00    8.542628e-02
     32.00    8.404592e-02
     33.00    8.295301e-02
     34.00    8.210486e-02
     35.00    8.144590e-02
     36.00    8.091136e-02
     37.00    8.043690e-02
     38.00    7.997169e-02
     39.00    7.950375e-02
     40.00    7.908390e-02
