 FDMNES
  energy    <xanes>
    -25.00    5.348904e-04
    -24.00    5.546146e-04
    -23.00    5.757110e-04
    -22.00    5.983237e-04
    -21.00    6.226175e-04
    -20.00    6.487818e-04
    -19.00    6.770348e-04
    -18.00    7.076298e-04
    -17.00    7.408621e-04
    -16.00    7.770782e-04
    -15.00    8.166874e-04
    -14.00    8.601765e-04
    -13.00    9.081289e-04
    -12.00    9.612501e-04
    -11.00    1.020401e-03
    -10.00    1.086643e-03
     -9.00    1.161302e-03
     -8.00    1.246052e-03
     -7.00    1.343044e-03
     -6.00    1.455083e-03
     -5.00    1.585910e-03
     -4.00    1.740625e-03
     -3.00    1.926383e-03
     -2.00    2.153584e-03
     -1.00    2.438016e-03
      0.00    2.805094e-03
      1.00    3.299138e-03
      2.00    4.007178e-03
      3.00    5.136232e-03
      4.00    7.377387e-03
      5.00    1.379253e-02
      5.20    1.572344e-02
      5.40    1.756008e-02
      5.60    1.925527e-02
      5.80    2.086425e-02
      6.00    2.246674e-02
      6.20    2.413316e-02
      6.40    2.592016e-02
      6.60    2.787399e-02
      6.80    3.003400e-02
      7.00    3.243463e-02
      7.20    3.510563e-02
      7.40    3.807131e-02
      7.60    4.134887e-02
      7.80    4.494569e-02
      8.00    4.885661e-02
      8.20    5.306271e-02
      8.40    5.753325e-02
      8.60    6.223073e-02
      8.80    6.711775e-02
      9.00    7.216193e-02
      9.20    7.733382e-02
      9.40    8.259622e-02
      9.60    8.788945e-02
      9.80    9.311955e-02
     10.00    9.815521e-02
     10.25    1.039298e-01
     10.50    1.088194e-01
     10.75    1.125569e-01
     11.00    1.150133e-01
     11.25    1.162300e-01
     11.50    1.163958e-01
     11.75    1.157838e-01
     12.00    1.146783e-01
     12.25    1.133224e-01
     12.50    1.118961e-01
     12.75    1.105172e-01
     13.00    1.092538e-01
     13.25    1.081393e-01
     13.50    1.071855e-01
     13.75    1.063929e-01
     14.00    1.057556e-01
     14.25    1.052622e-01
     14.50    1.048962e-01
     14.75    1.046369e-01
     15.00    1.044597e-01
     15.25    1.043375e-01
     15.50    1.042426e-01
     15.75    1.041483e-01
     16.00    1.040310e-01
     16.25    1.038719e-01
     16.50    1.036586e-01
     16.75    1.033863e-01
     17.00    1.030572e-01
     17.25    1.026804e-01
     17.50    1.022701e-01
     17.75    1.018442e-01
     18.00    1.014217e-01
     18.25    1.010212e-01
     18.50    1.006594e-01
     18.75    1.003497e-01
     19.00    1.001021e-01
     19.25    9.992271e-02
     19.50    9.981403e-02
     19.75    9.977518e-02
     20.00    9.980229e-02
     21.00    1.004048e-01
     22.00    1.012446e-01
     23.00    1.015432e-01
     24.00    1.008100e-01
     25.00    9.897144e-02
     26.00    9.630556e-02
     27.00    9.324831e-02
     28.00    9.019914e-02
     29.00    8.742817e-02
     30.00    8.507123e-02
     31.00    8.316083e-02
     32.00    8.165728e-02
     33.00    8.047097e-02
     34.00    7.948108e-02
     35.00    7.855452e-02
     36.00    7.756652e-02
     37.00    7.642719e-02
     38.00    7.511936e-02
     39.00    7.374376e-02
     40.00    7.252603e-02
