 FDMNES
  energy    <xanes>
    -25.00    5.293266e-04
    -24.00    5.495022e-04
    -23.00    5.711272e-04
    -22.00    5.943589e-04
    -21.00    6.193777e-04
    -20.00    6.463921e-04
    -19.00    6.756434e-04
    -18.00    7.074131e-04
    -17.00    7.420315e-04
    -16.00    7.798883e-04
    -15.00    8.214468e-04
    -14.00    8.672621e-04
    -13.00    9.180045e-04
    -12.00    9.744916e-04
    -11.00    1.037730e-03
    -10.00    1.108975e-03
     -9.00    1.189808e-03
     -8.00    1.282257e-03
     -7.00    1.388958e-03
     -6.00    1.513409e-03
     -5.00    1.660348e-03
     -4.00    1.836369e-03
     -3.00    2.050931e-03
     -2.00    2.318133e-03
     -1.00    2.660012e-03
      0.00    3.113229e-03
      1.00    3.744151e-03
      2.00    4.688554e-03
      3.00    6.283203e-03
      4.00    9.691716e-03
      5.00    2.021330e-02
      5.20    2.349776e-02
      5.40    2.666910e-02
      5.60    2.962135e-02
      5.80    3.241341e-02
      6.00    3.515169e-02
      6.20    3.793788e-02
      6.40    4.086123e-02
      6.60    4.400151e-02
      6.80    4.742856e-02
      7.00    5.119707e-02
      7.20    5.534205e-02
      7.40    5.987607e-02
      7.60    6.478597e-02
      7.80    7.002705e-02
      8.00    7.551388e-02
      8.20    8.110943e-02
      8.40    8.661855e-02
      8.60    9.179565e-02
      8.80    9.637582e-02
      9.00    1.001290e-01
      9.20    1.029206e-01
      9.40    1.047493e-01
      9.60    1.057407e-01
      9.80    1.060984e-01
     10.00    1.060433e-01
     10.25    1.056819e-01
     10.50    1.052302e-01
     10.75    1.048101e-01
     11.00    1.044332e-01
     11.25    1.040457e-01
     11.50    1.035728e-01
     11.75    1.029521e-01
     12.00    1.021546e-01
     12.25    1.011936e-01
     12.50    1.001193e-01
     12.75    9.900303e-02
     13.00    9.791964e-02
     13.25    9.693537e-02
     13.50    9.610103e-02
     13.75    9.544970e-02
     14.00    9.499712e-02
     14.25    9.474344e-02
     14.50    9.467558e-02
     14.75    9.476984e-02
     15.00    9.499457e-02
     15.25    9.531297e-02
     15.50    9.568590e-02
     15.75    9.607470e-02
     16.00    9.644393e-02
     16.25    9.676368e-02
     16.50    9.701157e-02
     16.75    9.717400e-02
     17.00    9.724665e-02
     17.25    9.723421e-02
     17.50    9.714917e-02
     17.75    9.701000e-02
     18.00    9.683888e-02
     18.25    9.665923e-02
     18.50    9.649345e-02
     18.75    9.636108e-02
     19.00    9.627751e-02
     19.25    9.625326e-02
     19.50    9.629383e-02
     19.75    9.639985e-02
     20.00    9.656735e-02
     21.00    9.763781e-02
     22.00    9.866238e-02
     23.00    9.881509e-02
     24.00    9.771525e-02
     25.00    9.556048e-02
     26.00    9.289239e-02
     27.00    9.018451e-02
     28.00    8.770240e-02
     29.00    8.553593e-02
     30.00    8.366308e-02
     31.00    8.200978e-02
     32.00    8.049189e-02
     33.00    7.903638e-02
     34.00    7.758653e-02
     35.00    7.610064e-02
     36.00    7.455449e-02
     37.00    7.295122e-02
     38.00    7.133701e-02
     39.00    6.981873e-02
     40.00    6.856225e-02
